4.460787841345387750e-01 1.930974905403875841e+00
1.059829776930712786e+00 1.964604827433676093e-02
1.144685933049682802e+00 1.782691627174239013e+00
2.678366772842048493e-01 1.167576453647559243e+00
1.156279842691304571e+00 1.073171176401969795e+00
1.180820526117870584e+00 1.152105753714541603e+00
1.027129029676798533e+00 1.705343489977171334e+00
2.777462788362071056e+00 1.195206552374627806e+00
1.143218739168544884e+00 2.989715009708370008e+00
1.549464683014903643e-01 8.201596282156385642e-02
8.574136197437237650e-01 2.008658527770324387e+00
1.978451550503840251e+00 2.480085404548855177e+00
5.920212753180140730e-01 1.859405176286746120e-01
1.938494916923873879e+00 1.324279243955098329e+00
5.745563371402782060e-01 1.338695355196071191e+00
1.613429042404661118e+00 1.706770556614798373e+00
2.621291649141789470e+00 7.172275666325075294e-01
1.265555358691377252e+00 1.156414984094198128e-01
1.063744443153746833e+00 2.260013523094341614e-01
1.431327834248681714e-02 3.122008552276601678e-01
1.713500365246012791e+00 2.020356372620871976e+00
7.656919280031554420e-02 3.034350195186538354e-02
1.186109111526516963e-01 7.842956369449841092e-02
4.968429244315401005e-01 1.519176807772056659e+00
2.759074252403398653e+00 1.012269382512453797e+00
4.200820479072175373e-01 1.131074411373905568e-02
4.328941554041317308e-01 1.106284120464857912e+00
2.680528971825985596e-01 5.404767327380709530e-01
2.755265002858373492e-03 1.095437238420052584e+00
1.269620057959824466e+00 1.647859592314388388e+00
1.303102307106899192e-02 1.232285136437385686e+00
2.931967583488984119e-01 2.308079209355149986e-01
2.295806458949095630e-02 1.115762359302480689e-01
1.559137431707723620e-01 2.193715783470834013e-01
2.636575859770723618e+00 2.475111659458168578e+00
9.685936197817310855e-01 1.821912856941920289e+00
1.983294872653360574e-01 5.975823919640015358e-01
2.118242614823977910e+00 9.606149288723095925e-01
1.813402284259455932e+00 1.199497958685063898e-01
3.178528751500853122e-01 8.450733900613748711e-03
1.501444543078559679e+00 1.406292973921177358e+00
3.572505988489705353e-01 3.447636195037086515e-01
2.316520693308901646e-02 1.985078358402928567e-01
4.047357983011687921e-01 5.309355906699901768e-03
1.700757056224644570e+00 3.377976134364777394e-01
1.522066412688907744e-01 8.808602513846305326e-01
2.319942681357139436e-01 6.697095098021910164e-01
1.610936617030069407e+00 7.697120120448076586e-01
1.931867735203964376e+00 9.357465913644341313e-03
1.205576467684108324e-02 3.811375941664010836e-02
3.240278057739076178e+00 1.503856517632236489e+00
1.804255485226441191e+00 2.513284334900778294e+00
3.973774464954224483e-01 7.098380008015529041e-01
1.778170872137153913e-02 7.563305862720058892e-01
7.543189890157424582e-01 1.430077254989232882e+00
7.708987091036739736e-02 1.322123989265570621e-01
1.947138529288419351e+00 1.528906451542538791e+00
6.654687769015301679e-01 1.026077272578878929e+00
1.534012370335266669e-02 1.777106815173605803e-01
1.288209226224198201e+00 1.835796986935940289e+00
8.768048675763673305e-01 9.501505525471589664e-01
2.686314683550868887e-01 1.216402297761027922e-02
2.683616883848635726e-02 1.919001530957169299e+00
4.669213336402282255e-02 2.138144449093329624e-01
7.640002334121580134e-03 1.597401672139585393e+00
1.839181976818935471e-01 2.604438355702916597e-01
2.853292120211793903e-01 2.169085168405404922e-03
2.058729310410011060e+00 3.156212642761930365e+00
3.047404227133227561e+00 4.751583916184007328e-01
4.629211862991398918e-02 1.973314603772503145e-02
2.354116914936593030e+00 1.887346589255782137e+00
2.236419543435267610e+00 1.033856080785440917e-01
1.936967688475870197e-01 1.018586318234377952e+00
1.536703607044584086e+00 1.111747100891386619e+00
2.081142846618292130e-01 3.069042424439625931e-03
1.994762564572709396e+00 1.764237871458307128e+00
7.263447734524679511e-01 1.903746120012496323e+00
1.293604012938873060e+00 2.517013455007147460e+00
1.119833702884758496e-02 1.360350822672155013e-01
-0.000000000000000000e+00 1.235736948619044484e-01
