1.695763819687214680e+00 3.727169099364533000e+00
2.062384328430433289e+00 3.620306166008870008e+00
7.430496994372053077e-02 2.980870750055212071e+00
1.779283225423462442e-02 2.469835258542848688e+00
2.607299423912440517e+00 2.479947812285505204e+00
5.279425709897518360e-01 2.443742465431832045e+00
1.908296295167225320e+00 1.383892608153409087e+00
1.482511220825746712e+00 3.230078514184587801e-01
9.603292332919838303e-01 1.525314825010854358e+00
2.285659719489767459e-03 1.492246495912416648e+00
1.317577025296755577e+00 2.792055258928231698e+00
2.593441618767119650e+00 1.507989757400180597e+00
1.322385427832715399e+00 1.002477247135059146e+00
1.783439778688678867e+00 1.965348494615597241e+00
6.088246153531189364e-01 4.176696994685148212e+00
2.185685795617264393e+00 3.336486818072101013e+00
1.628901118053935004e+00 3.050533534838762328e+00
1.007538081506911931e+00 1.330082163093988745e+00
1.312354700709772004e+00 3.182660394816379412e+00
4.920243544059452745e+00 2.447612287042951196e-01
3.288727951478112033e+00 2.444448769923050602e+00
-0.000000000000000000e+00 1.281219450928050563e-01
5.072333558455673908e-01 5.745822988928538377e-01
3.290459633963559671e+00 2.443067141605024695e+00
2.040205221888919951e+00 2.971956301448981819e+00
1.630883379175611436e+00 4.165993119870470274e+00
2.562101081053814511e+00 2.715227593764560687e+00
1.501095023757753166e+00 3.866853503633788658e-01
1.654980821630967824e+00 1.582140077102050624e+00
1.413812337264448660e+00 9.900165260637646680e-01
1.957763202581359330e-01 1.441825152848881908e+00
6.290106745226304863e-01 -0.000000000000000000e+00
4.774898405293961368e+00 2.045267244952805874e-02
2.692541205290509776e+00 3.456757120506380510e+00
3.044919108750696740e-02 3.293593224362095562e+00
1.206085016060551629e+00 9.938686392823780080e-01
1.412259871752415824e-02 1.154448310555674428e+00
2.447890965746177372e+00 1.815999544740256599e+00
7.504619291744027941e-03 2.754005394067658319e+00
4.952000261753288335e+00 4.677093762781295489e-04
1.795159965744812292e+00 1.998899245960135795e+00
2.096728089722143737e-02 1.795281839955116920e+00
2.830708875772491862e-01 9.451881743005441372e-01
2.389423537594213443e+00 3.977703394383728330e+00
2.043939373247944391e-01 3.590875024513868752e+00
3.793312886823841268e+00 9.957991770321530378e-01
2.470692822641686881e+00 3.451263095602904230e+00
1.356916963459108727e+00 2.634563950317335479e+00
2.776738793246083414e+00 1.885638632185170804e+00
3.338547523885693202e+00 2.511409041227126160e+00
6.536245479131063130e-01 2.558723983087759724e+00
2.673118507397842070e+00 1.541252533671825020e+00
3.925155716328221182e-03 2.823610420907237684e-01
3.180003574061423866e+00 1.635188539846097466e+00
8.688463084632813346e-03 3.278213219429428893e+00
5.082275646020767423e-01 2.196011795668328936e-01
4.701611993700408609e-01 2.462538899933308212e+00
2.923032526486646354e+00 1.416338878349589381e+00
4.498446214404981269e+00 1.614501755270266514e+00
1.275462879142044814e+00 2.936046524113422151e+00
1.208960856682683715e+00 1.058523532714826576e+00
4.952732979737698216e+00 7.443293723407243094e-03
2.973283709826027188e+00 1.983974531527111118e+00
1.546939930277970499e+00 4.299590309472098859e+00
6.543671906922476911e-01 2.000101768709589667e+00
1.750422737486257097e+00 4.098977214893470666e+00
1.741177333177423625e+00 3.106507745652069108e+00
8.106601287372195985e-01 2.448413812539606660e+00
1.722480754945139303e+00 3.137810971239990199e+00
2.676061690042033536e+00 9.219894845190582666e-01
7.411749186375039822e-02 2.988478125289223186e+00
1.572482540360129688e+00 1.744456732453596004e+00
7.702022111697698348e-01 1.240798268893958944e+00
2.257100507836776182e-02 2.434044913917019493e+00
1.489794391394545503e+00 4.214866076141323248e+00
2.831105275974113988e-01 3.589928505270425951e+00
9.998796099657834002e-01 1.249392034110495819e+00
7.667332879771033595e-03 2.424810746060958255e+00
1.900559860319322114e+00 3.799686661555096379e+00
5.067103688797810257e+00 2.645452258850553798e-03
