1.303295449251983706e+00 3.157261466731656752e-01 4.398397213983787357e-01
1.423830392450526894e+00 1.203358434444051106e+00 2.033400260067739773e-01
3.446110663515746658e-02 4.023039029090930141e-01 1.379895518792269684e-03
1.285798441803411019e-01 1.208922603388621342e+00 5.940408726042681886e-01
1.025239623558601987e-02 6.196589303302552955e-03 -0.000000000000000000e+00
1.598592724273233401e+00 1.176239701115432551e-01 9.915056221848462803e-01
2.934417519670297070e-01 3.724477327078979383e-01 8.299686432630041730e-03
3.175509454600708992e-01 6.621885393120745533e-01 8.416759526934918245e-01
1.881133938272855632e-01 1.322225870110575352e+00 7.706243075886213267e-01
1.054287210154712051e+00 9.650111229371527433e-01 3.632905886334060752e-01
1.678911672727044779e-01 2.082832493825506615e-01 6.988044454114996640e-01
5.360651361948872047e-03 1.958545847999667092e-02 -0.000000000000000000e+00
2.197541904836575188e-01 1.666993505925360164e-01 -0.000000000000000000e+00
1.129187861868116149e+00 3.695987611309087817e-01 6.310777567487244610e-01
3.808476780864872846e-01 8.823574411848601473e-01 4.934126574773215479e-01
4.786804721784286287e-01 9.071704165557046284e-01 7.059418325738581190e-01
8.669942989272786879e-03 6.465044186396600168e-01 7.839538128779729442e-01
2.547255261523245773e-01 6.451137779905260494e-01 5.038502601733302333e-01
8.803446138705834506e-03 1.539788987269103071e+00 1.101964967168279186e+00
2.920118489475456020e-02 1.294487508628669792e+00 2.831270006795808536e-01
6.138057095580035788e-03 2.273285806376486862e-01 2.727594772568825432e-02
7.868896332645861635e-01 6.039519826773013245e-01 9.930789428890849369e-01
2.834915851337289627e-01 9.439583416252416148e-01 9.396806644513072682e-01
8.094616474836282549e-01 7.195243438076304177e-01 4.257499203303543034e-01
4.341089827183921418e-02 1.388649732671317361e-01 3.308340380238534162e-01
1.334405607428848202e-03 3.915218098808961877e-01 4.494897939406003809e-03
1.743955010152852481e+00 3.777234384294426706e-01 2.154310497032136507e+00
1.379083494070576066e+00 4.117691985950572842e-01 1.151259789767542285e+00
6.573565895274011694e-01 3.637970520382165229e-03 2.386815608706175651e-01
1.829282128294170029e+00 1.525233144343981703e-02 1.229249644336394054e+00
1.796412016809377121e+00 1.443563697612244325e-02 1.604869922641182667e+00
1.492444251942719180e-02 5.364318364327313841e-03 9.400902223642205735e-01
3.779095466128485903e-01 6.102382844518360570e-03 3.375617141427783019e-01
3.389904131166224244e-01 2.561084130457593755e-01 2.305428616481869364e-02
