7.719146352830784652e-01 2.938057730966446623e+00
4.228474311818299775e-02 4.188014172204959529e+00
1.602307566212429535e+00 4.192401639930626978e+00
2.055281374393707061e+00 2.904586352375978286e+00
3.684924812286382689e+00 1.889921858516123487e+00
5.568025019791313923e-01 2.624631559223022936e+00
1.611225852366218403e+00 3.749438804960161686e+00
2.851779510201787993e+00 1.455050610897353325e+00
2.712913818854703507e+00 1.972128520763845483e+00
6.092626345074907412e-01 3.520046422001321673e+00
2.974827958301353714e+00 1.375826833976675267e+00
3.259349253159614879e+00 2.596512776640600428e+00
1.831542131962121012e+00 3.365114028380468358e+00
9.727403694475252882e-01 2.747626247126467636e+00
1.942951879866973597e+00 2.880297914409247984e+00
2.296931263842169724e+00 2.198533817153291992e+00
3.255397200751207532e+00 1.312453054834973321e+00
2.533282737395397444e+00 2.391790768602948702e+00
2.999223184766876216e+00 1.542082498973727844e+00
2.382588906557420394e+00 3.181001952933489196e+00
3.609538536477641557e+00 2.122658080887725340e+00
2.053426171453916371e+00 1.583401427699465458e+00
2.748893937085247874e+00 1.545747689652754664e+00
1.068457781559719155e+00 3.140023619971701319e+00
3.302744022246335120e+00 1.738254087301910777e+00
3.476040075868341184e+00 2.414592870738780928e+00
2.257285563049959976e-01 1.896126897946144085e+00
1.878944258015261104e+00 1.242534371837912044e+00
1.618662201464099004e+00 2.934816191551022246e+00
1.375860141524105407e+00 1.274444828370392857e+00
1.984683438924586207e+00 6.031907712494555263e-01
4.059495522384497512e+00 2.492615471820771311e-01
2.745479268186699073e+00 1.699712145272412211e+00
1.854660584189513628e+00 3.182353759350640576e+00
3.093701084225457087e+00 2.186225627164343877e+00
5.224636132451192516e-01 2.891363336845291787e+00
2.770443765627007782e+00 1.573123976015768255e+00
3.386608791177048605e+00 8.606990390442463834e-01
4.200325802353905291e-01 4.078244412896306237e+00
1.008066942438119007e+00 2.522116389747054210e+00
1.330673951629717910e+00 2.058864810932551581e+00
2.519900785522494413e+00 2.439629639813083450e+00
8.759848239735218423e-01 2.914087313093876030e+00
2.840061740415343247e-02 4.646162976366476016e+00
3.275354387851832083e+00 1.458864662450128080e-02
3.476842840339844365e+00 1.334950037367108377e+00
1.992863934251996927e+00 8.614096671906759095e-01
1.725207617693179429e+00 1.765844219776295798e+00
2.953304465411211721e-01 3.998452747729651424e+00
5.726244596578046638e-03 2.584107477511532913e+00
1.834145624064168700e+00 3.247530791399554584e+00
9.296400546703424972e-01 2.628367107291356586e+00
9.790148118214708761e-01 3.755509156473592292e+00
1.521411846899352716e+00 2.012525362013354080e+00
1.809494959329235542e+00 3.519519512739794465e+00
1.685062031075852396e+00 3.775777662622142650e+00
2.904475750266990008e+00 1.604204286119244705e+00
1.770202569698556827e+00 4.643150187398793760e-02
2.734947172996234424e-02 4.212225213383640643e+00
3.414257055570959043e+00 9.201431422973598284e-01
7.625016150888167532e-01 3.019261436738324811e+00
4.186233966141768015e+00 8.926814921897981980e-01
3.615427744414055677e+00 3.948071298849720745e-01
9.421687475677227308e-01 3.726021608519368922e+00
1.941279589804271177e+00 4.983421384615263627e-01
3.428289627848872256e-01 2.286880960045647448e+00
1.852107848233405685e+00 3.280151265501340063e+00
3.099008927784916434e-01 4.219187538413130767e+00
1.535583007920328091e+00 1.321053307189857584e+00
3.634645449292311259e+00 1.051164211832436024e+00
3.714056896877354408e+00 1.082000746439445660e+00
2.012083377738522749e+00 2.903445495223601736e+00
8.954782476670003488e-02 4.334271106090834991e+00
2.793567695871403078e+00 1.195624539201558978e+00
3.720879685984989305e+00 2.096315671955202922e-02
3.459262487595479385e+00 8.886544629319568234e-01
4.140645617143818291e-01 1.610400771902399164e+00
8.219722707691049512e-01 3.393957817842287117e+00
2.679548889817148893e+00 1.468265891849307968e-02
2.129564697812233565e+00 3.560402871609790854e+00
2.970060366189128498e+00 1.038618063170689165e+00
