6.015422452491688832e-01 -0.000000000000000000e+00 5.334535394220744076e-01 5.690934871010330243e-01 1.723567561711358276e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.491363963105584611e-01 3.148652111596424441e-01
4.689442005207642428e-01 3.511402899999557792e-01 -0.000000000000000000e+00 1.655220019712181634e-01 7.933437466824380113e-01
7.098823137151099028e-01 5.516315781110092686e-01 -0.000000000000000000e+00 3.955695883057673279e-01 1.878680481424284121e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.721362328265479524e-01 1.883407849268311507e-01 4.515596750422501970e-01
8.839759197934744517e-01 -0.000000000000000000e+00 2.235066649280469386e-01 2.178350109860178740e-01 3.481081038222811896e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.905499808073226498e-01 6.513754139406835453e-01 5.788529920830836062e-01
-0.000000000000000000e+00 1.135710947099591028e-01 8.254669560190061040e-01 5.529067832529256377e-01 -0.000000000000000000e+00
1.970082152686639110e-03 4.875069282047096997e-01 2.792952955433151141e-01 8.272407458630721688e-01 -0.000000000000000000e+00
4.452384252591167213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.953432482554771754e-01 1.110011153606439357e-02
-0.000000000000000000e+00 4.578517969921900299e-01 8.882794027671461201e-01 1.946412527297738948e-02 3.086393426026990891e-02
2.080175455733170864e-01 3.251249135507173205e-01 6.204733260433610287e-01 -0.000000000000000000e+00 6.826678130620926765e-01
-0.000000000000000000e+00 1.878299547277995918e-01 2.814247577843914661e-02 2.244523950532868891e-04 9.817982780516246732e-01
8.859036395514178208e-01 1.622604664800863239e-01 -0.000000000000000000e+00 1.329002305591907851e-01 4.137436539265952340e-01
-0.000000000000000000e+00 2.262099246573159028e-01 4.686649959568826573e-01 8.539216542231883311e-01 -0.000000000000000000e+00
1.136412132101526085e-01 4.308252972904113437e-02 6.759547343084011395e-01 7.268526449414142165e-01 -0.000000000000000000e+00
5.600332773832723543e-01 8.261920078765401243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.139620789822383684e-02
-0.000000000000000000e+00 4.118539681029114163e-01 5.932357314270387816e-01 6.916991223907343889e-01 -0.000000000000000000e+00
1.268979188316443907e-01 9.191362806351593973e-01 2.782594988215747467e-02 3.719020466863802721e-01 0.000000000000000000e+00
5.504226526775292117e-01 4.696510036309328728e-01 -0.000000000000000000e+00 5.976946398507686498e-01 3.452882212030252695e-01
1.834822342791425365e-01 7.001531616782155076e-01 4.423336045349502421e-01 2.677638001558912614e-02 5.289081467214428178e-01
8.385154251400324110e-01 5.100389620921967904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.917084738610826400e-01
2.803263478412655885e-01 4.729184221544994182e-01 4.757845548563985894e-01 6.865816499535761785e-01 -0.000000000000000000e+00
4.729237550600520201e-01 -0.000000000000000000e+00 5.608978187049337150e-01 6.743110775331764284e-01 8.391263068211723963e-02
5.579172987566267672e-01 4.809988697752304310e-01 1.694599212821560341e-01 -0.000000000000000000e+00 6.547149838686339152e-01
-0.000000000000000000e+00 5.856994859872326487e-01 5.770963338908524642e-01 4.374947934779774283e-01 3.640250529890639575e-01
9.586343300432744741e-01 -0.000000000000000000e+00 1.381418917018393741e-02 2.843050992157067913e-01 -0.000000000000000000e+00
6.655070457641307780e-01 -0.000000000000000000e+00 5.247377918958008314e-01 5.308018667964709003e-01 -0.000000000000000000e+00
5.624952998326814280e-01 -0.000000000000000000e+00 4.751086153415494118e-01 -0.000000000000000000e+00 6.766615411669096858e-01
9.116731511731995807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.109161294351053040e-01
7.982125870275413870e-01 -0.000000000000000000e+00 6.023758510355470275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.416520580713046332e-03 3.743397623712929057e-01 9.215821689022285490e-01 -0.000000000000000000e+00 1.027328659130700567e-01
4.811033110596215079e-01 -0.000000000000000000e+00 7.151896518476404951e-01 -0.000000000000000000e+00 5.069944437343665289e-01
3.623141074096208336e-01 4.153010836062554501e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.344180592050005618e-01
-0.000000000000000000e+00 5.407158180503378597e-01 5.571186831467841438e-01 3.452253210003143891e-01 5.273183618452681465e-01
8.859658377272270346e-01 1.377761978293802481e-01 -0.000000000000000000e+00 1.883135916464140358e-01 4.007745561948763968e-01
-0.000000000000000000e+00 9.115028083506970802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.112938491745193881e-01
5.615647369743995698e-01 1.897113854426824842e-01 7.872539827937498069e-01 -0.000000000000000000e+00 1.699582389755477374e-01
5.679044539332750441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.439810942626070123e-01 6.930839192623984291e-01
8.115152715070899081e-01 5.297784231723902913e-03 6.547868422834213220e-02 -0.000000000000000000e+00 5.806267643716859217e-01
4.790230326365881863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.778023320791794593e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.426367352453018267e-01 3.032740274493847532e-01 5.970892259443550953e-01
7.348655185942081225e-01 -0.000000000000000000e+00 4.179993499948032598e-01 1.668587800823616019e-01 5.073532896262857861e-01
1.628474768101424719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.416259727638103927e-01 7.495310603113551906e-01
9.134089397779940334e-02 3.854036739015877927e-02 9.950736059049942739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.452974562478102971e-01 6.113328523369420120e-01 1.835818989395295586e-01 1.921229068778577964e-01 1.379566593825811739e-02
9.998508895553835929e-01 4.030891265330374955e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.726372423506128753e-02
8.791064701766865275e-01 4.564004140258537956e-01 1.373698517525433482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.708631329495622575e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.686301154304579608e-01 6.741669662262057550e-01
9.526542748521809045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.557176116328855331e-01 1.644941813762355043e-01
6.641396492797720930e-01 2.189937859741296622e-01 4.754431577407677301e-01 4.873717980825225116e-01 2.176758648783891081e-01
