7.097728090949113888e-02 2.166906747379324649e-01 4.413071257410698944e-01 2.468243870372986704e-01 3.956553004526304207e-01 1.949706533327829616e-01 4.957320013943575798e-01 1.652315856571827113e-01 2.505190575847640860e-03 4.740448051479893010e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
7.531914410836506105e-03 5.253462360140317422e-01 6.163018497486509595e-02 5.276330907179698632e-03 1.314984632824221268e-02 1.899880768632309647e-01 3.270381096406134169e-01 8.242711266289605432e-02 4.980771557822287199e-01 5.674778306007307593e-01
1.587749767742764051e-01 5.276788292506955358e-01 1.756200452165594394e-01 2.110627641305025393e-01 1.869693371272887830e-02 5.324633489572734302e-01 1.713827768743990121e-01 -0.000000000000000000e+00 1.104852973454532594e-01 5.436081481866533727e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
3.783701088734787721e-01 2.387749964521961865e-01 6.120519906947836652e-01 1.332614618943122331e-01 3.324871186715819826e-01 3.898988984475135200e-01 2.344390235202980788e-01 1.562443127788158692e-02 2.669374661373614122e-01 1.357427004218294542e-01
2.887863112870089344e-01 3.730259090902084823e-02 6.177989761507413080e-02 2.625602555174890718e-01 2.724809671726564630e-01 4.581015974589622841e-01 6.645434740406367391e-01 1.922022473038909884e-01 2.159804316661454449e-01 1.820607286342121323e-01
3.524584247864351871e-01 1.787146162676580274e-01 2.887024177894636709e-02 4.074552906598139512e-01 2.184549491132544152e-01 3.307640464845414963e-01 1.080409015756230440e-01 4.167313218923221485e-01 3.827364644327720944e-01 4.336224031084227604e-01
1.131323766192909863e-01 2.948910245071590941e-01 5.184743678249953414e-02 8.427016096334580264e-02 2.353628748029012452e-01 2.263200099589076364e-01 5.470255129401196958e-01 1.010863108494276796e-01 5.089974861045902799e-01 4.640048573487768335e-01
4.736621523662020751e-03 5.290529947140214517e-01 1.394461504875294522e-01 6.608384458675623518e-01 3.690133156017203625e-02 5.693742634913619843e-03 3.913007139522902689e-01 2.460676392118511524e-01 2.153993656068340368e-01 4.971184256716471017e-02
3.966827172340104957e-01 9.207416717229578718e-02 3.469677845266355143e-01 2.868844625267690795e-01 1.341311049280717420e-02 2.687782779577682635e-01 3.676236127038303714e-01 6.343239561985095261e-03 4.958239270691167100e-02 6.491597538677522650e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
4.108855078981239473e-01 2.052612559739263876e-01 2.240262877973126232e-01 3.328988359802671770e-02 1.303498616496296704e-02 3.633090923854597754e-01 4.677293264360410929e-01 3.144899886663161115e-01 3.494854346207641460e-01 4.071446548281194011e-01
8.828326749646997484e-02 5.367903375064743132e-01 3.067642174294006874e-01 4.951308104860191461e-01 1.480637055631718324e-01 1.902848779572923258e-04 4.912151947256061524e-01 3.143107073016703779e-01 1.050459759301097633e-02 5.183205296341724527e-02
1.995466484027914045e-01 1.374876116141222626e-01 1.017014419105864154e-01 4.331208777792372455e-01 2.551338645553996934e-02 5.382212521737210764e-01 4.970806867705034882e-01 2.470458804181704660e-01 1.032317261709133766e-01 3.663750797324769048e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
5.951174290641305341e-03 2.659301071138749917e-01 5.310424497105926678e-01 2.604989006402619878e-01 2.635092236845958946e-01 4.546903624506906105e-01 5.872390947669427208e-03 2.122691931776456431e-01 1.675693219222826325e-01 4.796117089437348935e-01
7.614559787717105344e-02 1.962376891843184146e-01 4.744303430194987681e-01 2.299860547060528226e-01 2.941588293926147846e-02 3.653178910769857568e-01 6.359216830047934900e-03 4.738746327010391335e-01 1.300397861172222606e-02 5.644694103356434622e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
3.284152964450607337e-01 5.340241132712021388e-01 1.534278118281462433e-01 1.517653058233242591e-02 5.706429895587613460e-02 1.863595264607987223e-03 1.881572278676132692e-01 3.732068326355357790e-01 5.206335865977804733e-01 3.663135241319127045e-01
2.414356247575491221e-01 4.026032731592807945e-01 1.107040808001848453e-01 6.487425685769511452e-02 5.185318598436326060e-03 3.582385695906115716e-03 6.738022172071085336e-01 3.151835035460432421e-01 4.348878897394584109e-01 1.436597172197500161e-01
3.965508631500450770e-02 6.866772672087870788e-01 5.898225331990027964e-01 6.576663421807416206e-03 1.313849625636370477e-01 1.040471457050523851e-01 1.608271208354441865e-03 -0.000000000000000000e+00 3.702980692294662313e-01 1.172896761373404401e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
2.809554414945103495e-01 4.832987125786385452e-01 1.905303292381082259e-01 4.550552816228007891e-01 3.629338488887092762e-01 1.639379399190931674e-01 3.530141874843266935e-03 3.756589034044433562e-01 2.053255881956053963e-01 3.197217243657703434e-01
1.491261422918181145e-01 1.831786209451701231e-01 1.964840936785515191e-01 2.670623026976288727e-01 2.633568637385442779e-01 5.614211775770483470e-03 2.803263761884261518e-01 2.417911700331239200e-01 6.664441787656956162e-01 4.285984908597725851e-01
1.464003785769425747e-01 3.778476715793018248e-01 2.289266458127843795e-01 2.004205763433198340e-01 3.185518081929729073e-01 1.153270761444174022e-02 3.848129681602422969e-01 1.369449666464840794e-02 3.752212308486160275e-01 5.937629661902725786e-01
3.425789069446765617e-02 4.900574478300833564e-02 3.722375417587202029e-01 1.023085911649068702e-01 5.283823201271289349e-01 3.072666442957246776e-03 3.441859000272762814e-01 6.696935801053686133e-01 1.329740145462769349e-02 3.270221985325170999e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
2.098242273867585161e-01 4.168719140916941623e-01 1.452603048694702317e-02 3.788263843049576307e-01 1.034941431585020659e-02 3.213295348311313079e-03 1.273298279346031341e-02 2.378799695634377098e-01 7.606636388590629627e-01 5.473161736595944654e-02
5.463183561208783123e-01 2.671055966373032942e-02 6.050342641197281601e-02 4.549883773844407703e-02 3.067469189788333758e-02 3.182067727861188078e-01 9.379562854405057437e-02 2.270924466800282662e-02 9.760378626146259951e-02 7.576646191652137707e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
3.594012541239161029e-02 4.773724558981961436e-02 3.026601465112279676e-01 3.489611604445269633e-01 1.522718429827090991e-01 6.117964301249784187e-01 5.797521004586148052e-01 1.428106654862879576e-01 1.291676173035755104e-01 1.112616887438642593e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
3.251122149414726881e-01 1.249616221568960739e-01 3.392304602403937719e-01 4.864285990306795870e-01 3.897149159319001077e-01 3.985735468338559850e-01 2.798061267387722539e-01 3.333012835625199788e-01 1.543028181474176141e-01 5.538403890262467294e-02
7.786287381090546689e-02 5.917526445609330166e-01 3.697047657157710998e-01 3.376116140558526046e-01 4.620220199983294251e-01 6.961769833715104883e-02 -0.000000000000000000e+00 3.730512096803249023e-01 1.884859327562266318e-01 9.891512657847746637e-03
1.022663582032244944e-01 2.190098187456589740e-01 1.903361824908578470e-01 1.176478119580259274e-01 4.867925224174642906e-01 2.515598335127015583e-01 1.282317934824843131e-01 2.439658593682468291e-01 5.391809408959187255e-01 4.738979754210961293e-01
3.878346779015688361e-01 2.874379825613382899e-01 3.772943791444879347e-01 1.753707437465817087e-01 3.202939853444934926e-01 3.648957934963044658e-01 1.837790969190479518e-01 1.702303056908631984e-01 4.554248003010284429e-01 2.965732340812750611e-01
3.372761617059155670e-01 2.182162115786994566e-02 6.460371133350230055e-01 1.599933365496855331e-01 1.464944587195345926e-01 4.333257022144514359e-01 8.645036153804148971e-02 8.593719247318078180e-02 4.107513507943456599e-01 2.236055884221821166e-01
6.300740016338133298e-01 3.865460431337389702e-01 3.861600848085786630e-01 3.874350973220206610e-03 1.084960825662237144e-01 7.024665322553638735e-02 -0.000000000000000000e+00 3.782317258168589880e-01 2.830449790018209622e-01 2.541153213283770529e-01
3.961420430422034067e-01 3.612713975952395185e-01 3.733181002186850006e-02 5.323651679755985189e-01 2.597059599906768532e-02 3.301075145876524730e-01 4.003965668755209151e-02 3.508208045257037999e-01 7.953447067838625983e-02 4.325488837520464758e-01
3.019116599217921970e-01 6.805350864490541940e-02 1.064023991540163222e-01 4.382848545982912514e-01 3.574874210827090337e-01 2.559704381936487305e-01 3.521663275231103341e-01 4.295871155140827402e-01 2.933124244181743445e-01 3.359858232308373105e-01
1.765702868664030534e-01 2.892492015191131527e-01 1.662478396389887592e-01 2.597267674484489697e-01 3.227401237505746479e-01 2.547435070051707402e-04 5.623318382939809235e-01 3.204557443900210578e-01 5.112925314228085050e-01 7.464053703876558088e-02
-0.000000000000000000e+00 1.227688369452647338e-02 3.129148484730423507e-01 2.933254387241996386e-01 2.682116425117812009e-01 2.135936140320547072e-01 1.185738882669891553e-01 1.078039100061685060e-02 6.462524551296605635e-01 5.162517080116689749e-01
1.209366182997528433e-01 3.981904046404334818e-01 3.061504373934543777e-01 2.620147495600958290e-02 9.279047005607887755e-03 3.458171686379060139e-01 4.840038452409862746e-01 5.899040013000733662e-01 5.521771806756010925e-02 1.656292975770821962e-01
1.574238092093958596e-01 4.724654177611561923e-01 1.934778022871287140e-01 1.487488632233838551e-02 3.237895516985534461e-01 6.145825359627993256e-01 6.195114631441470121e-03 7.340886311458865235e-03 1.546266243508531424e-01 4.558357410053868186e-01
6.429724641089105963e-02 3.095107942600290873e-01 3.011087864660189767e-02 7.786786574963674434e-01 4.614376916419518082e-01 1.408606615497486579e-02 -0.000000000000000000e+00 6.293391650406825188e-02 1.455084083528635497e-01 2.335921240362948403e-01
3.867239926208951850e-01 3.090010556268286690e-01 8.819903577226183289e-02 3.587635507377347488e-01 3.576535411513466767e-01 3.154086547742964708e-01 2.825730545943327954e-01 4.831235475217575126e-01 2.384851090715002786e-01 1.447163788156032582e-01
1.228088583950774637e-01 1.767482810891798650e-01 3.105079585968482658e-01 3.553082307870775169e-01 4.670999477803405853e-01 4.482334025922872223e-01 4.192412528136288397e-01 3.621647814446169594e-02 3.006307652876152869e-01 2.108782478386287684e-01
2.618668579664470628e-02 -0.000000000000000000e+00 3.059588912104017067e-01 6.903244654270215275e-01 1.484078179483337978e-01 5.107028575162675388e-01 1.683072197157343963e-01 3.084929758713151338e-01 1.006999913548692512e-02 1.507203252808009819e-01
2.241801548328591909e-01 8.927080264750298505e-03 -0.000000000000000000e+00 2.795030271522923049e-01 6.221249086395593680e-03 1.521450475405263791e-01 4.126829824320058515e-01 6.355391825532374916e-01 5.235598759333954799e-01 4.750111752150516786e-03
7.733189007373221513e-02 1.373209775031864199e-01 1.352430316646698605e-01 1.942772629549229099e-03 5.338140982329649953e-01 4.705282782689033105e-01 3.471645921565192361e-01 1.581888666838264235e-01 1.930575819754901945e-01 5.173931988968755169e-01
3.879920619197745751e-02 1.202348295037603855e-02 3.221811632735498976e-01 2.311688370389389513e-01 1.565028687196321489e-01 7.212200857613463301e-01 4.828892252699410470e-01 1.845864985836362104e-01 1.159118247179740518e-01 1.255748135442846802e-01
5.577951152745121988e-01 4.266604324835089890e-01 4.540922530462225548e-03 4.915952457190916197e-02 5.109710777702304307e-01 1.730782353948145391e-01 4.331291612828023219e-01 1.458967669402371770e-01 6.225092645286031678e-02 2.405770581049018406e-02
3.844711590592087558e-01 2.440363690521082929e-01 2.727009308611289540e-01 1.774031093225497957e-01 4.177003154502161378e-03 2.129223652646096976e-01 5.297419487033141472e-01 4.216485967169068538e-01 3.743248810957835460e-01 2.071326836107097724e-01
2.148675845231610704e-01 3.046405927785103551e-01 1.264032451130645274e-01 7.103684179036063862e-01 2.871322346510987722e-01 1.090163329224105165e-02 3.920213388632808049e-02 2.380515098214271985e-01 3.934292681942319625e-01 2.118236939939210639e-01
5.594432043472413740e-01 1.875840881409011895e-01 3.446690637191033302e-01 -0.000000000000000000e+00 2.349366727266652966e-01 7.593641334704062662e-02 6.505351770524458836e-03 3.074445661711914246e-01 2.560911271500470043e-01 5.585069580249769627e-01
4.280244318260075301e-03 2.490150102126963139e-01 1.805468717068605955e-01 3.737569491466716798e-01 5.620324236121495565e-01 5.222086411208792106e-02 1.288305941877204430e-01 5.908767232686603643e-01 2.636348111512325509e-01 1.088042861683740786e-01
2.723669570888299640e-01 2.568021024004545350e-01 1.588816836631162452e-02 3.332225985067038126e-02 2.597455261311554797e-01 4.514622288613808765e-01 2.736932685560629630e-01 6.132402890275169272e-01 5.144101672469916092e-02 3.655166152427613002e-01
