5.650104794590075086e-01 6.073859529705812887e-01 3.798382941954933090e-01 3.930106429853851835e-01 1.145031309545444798e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
4.528386132355128879e-01 2.443377774596881824e-01 4.733615134374194455e-01 1.434507771051943964e-02 7.148141976840641787e-01
4.313579150981578514e-01 3.664904396668022812e-01 7.935086283245508243e-01 1.412634842822967085e-01 1.732160255228124279e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
1.127564268356208432e-01 3.622851690404690350e-01 5.546576897649494464e-01 6.069869413240875922e-01 4.242135603056790272e-01
7.328225593678524552e-01 4.049711495167010455e-01 3.528573168564665963e-01 3.693179938957377173e-01 1.951035567752551492e-01
2.289575632368920366e-01 6.188683887476904566e-01 4.005177326564021700e-01 1.583905879776833503e-01 6.156933645194826443e-01
5.115988563194434624e-01 4.424606103580941974e-01 5.027187900348721872e-01 9.850279981643714211e-02 5.292128447688864146e-01
5.173714578823664922e-01 5.564771916569940524e-01 2.719644564521904173e-01 2.499754708812791104e-01 5.349836521974918879e-01
2.740472767403323573e-01 2.850928008927352542e-01 8.941364860559436467e-01 2.099536925957383449e-01 7.718565882741583103e-03
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
3.522622152778671634e-01 1.577493124380569683e-02 6.767243272605698579e-01 2.563829633135132346e-01 5.932743414712066121e-01
4.356245050051641976e-01 5.439452132259594563e-01 2.209876117937916440e-01 6.053177692509932317e-01 3.148170410099316863e-01
7.065057058879042895e-01 4.193588474152528112e-01 4.618550040961699743e-01 3.077627692098000578e-01 1.302300953006909068e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
3.602580433593370324e-01 4.330278575583293987e-01 4.654111927036034824e-01 6.441149767917497826e-01 2.262947970062903769e-01
6.397015304361551857e-01 3.807552469510009363e-01 3.922153524563706806e-01 2.064506142201494032e-01 4.993522354636768523e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
-0.000000000000000000e+00 5.397253328176517678e-02 3.669712992030660370e-01 7.939413380087911865e-03 9.286312491659661772e-01
3.682510482856829470e-01 2.216583372737360863e-02 2.785558362603272053e-01 2.304413412532712313e-01 8.562728978417858405e-01
1.263372027443078194e-01 2.721683075797110551e-01 4.851630648835120185e-01 6.006781235184389667e-01 5.601481196533142359e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
2.075136486253220409e-03 5.042238781057002406e-01 5.872194663877781107e-01 3.886170409491708222e-01 4.999040591311247894e-01
6.802559607330864108e-03 5.154492393977686548e-01 3.060841118917438930e-01 2.105244724282580027e-01 7.721772916521804087e-01
3.997468431071689587e-01 5.938769193405564195e-01 4.929254039500360340e-01 2.030554860020194474e-01 4.508943133879605991e-01
3.717994895769389241e-01 2.706619899181278432e-01 3.594587302073283704e-03 6.891162199602746119e-01 5.600117329964410251e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
1.378295867146989151e-01 3.864214355811876334e-01 5.757978034396047384e-01 3.903064170642113195e-01 5.897450885781531094e-01
3.395739514677353910e-01 2.087719713180762882e-01 8.637372015255633251e-01 2.293585324845415913e-02 3.074667279773639073e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
-0.000000000000000000e+00 4.606753385324413030e-01 2.651806012094256593e-01 6.583791596678032487e-01 5.329112152369712696e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
5.997362235022479782e-01 4.394152629837198010e-01 5.489044386517270002e-01 3.283488990799363627e-01 1.952475520400613340e-01
-0.000000000000000000e+00 1.050100020736366158e-01 6.237260606921467554e-01 4.079720447051014554e-01 6.584052790015356704e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
3.390396410993025134e-01 6.120209073163440650e-01 3.006653230724332798e-02 2.809369235183010738e-01 6.562415556866426636e-01
3.907695080922783948e-01 7.184878814244053391e-01 2.533805052434496274e-01 1.762410021844242614e-01 4.856045556862007007e-01
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
6.483123645942912017e-02 1.527195987915052622e-01 9.543042605466083295e-01 1.205466820818868606e-02 2.482573225528000027e-01
5.583480494953116727e-03 9.934103233213237294e-01 2.230527885834102803e-02 1.086268718942157568e-01 2.841533919760470817e-02
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
6.069254179799682403e-01 3.722533008002341659e-01 3.556544232509825099e-01 3.050787521669615088e-01 5.229779185122750418e-01
6.040622367767666256e-01 4.632597143324255762e-01 2.529678999191544708e-01 5.953208877981188696e-01 4.582066497379978093e-02
5.734206672999015986e-01 1.867885994151107232e-01 3.029526189945835196e-02 2.731252551805262718e-01 7.488548254040248153e-01
