9.148583601034075974e-01 1.279863087597299831e+00 3.993911697133794458e+00
2.511802456108562509e-02 2.241635049568575067e+00 4.374523426179171892e+00
1.809823870395268264e+00 1.980509417379092474e+00 5.112112271180587975e+00
2.003472113848713931e+00 3.444394130917836971e+00 2.411354266334678975e+00
4.253133865712867667e+00 4.375235353986962200e-02 4.463575648598826717e+00
1.469414527678405191e+00 2.191882842320305169e+00 1.625057928891897152e+00
1.900521568098326952e+00 1.559961600619730993e+00 5.139135684175752061e+00
3.176370032335381843e+00 2.403955294913039609e+00 1.545973929179651485e+00
2.196197017486957836e+00 3.603897849076507676e+00 1.847823447195677815e+00
4.043974746201031145e-01 3.119250386621610360e+00 3.010081690212507599e+00
3.719430277481236669e+00 7.101431058250837758e-01 2.910886716708695587e+00
3.972157541225517896e+00 5.829368629119581202e-01 4.546025955463315782e+00
2.371442354633785499e+00 9.672930353746826970e-01 4.982321022640126884e+00
1.534935952919642688e+00 1.237779670968097268e+00 3.390795884141778682e+00
1.915868188241213632e+00 2.714278708734021439e+00 2.763098344304783183e+00
1.566619549855329030e+00 3.258161275765798059e+00 2.191933679951882041e+00
3.431055646913848900e+00 2.377054079900445149e+00 1.840113069692651093e+00
2.503868794254835883e+00 2.533426635848335717e+00 2.772009155809549874e+00
2.455324363619965755e+00 3.908751113277145972e+00 9.706003682016873801e-01
2.269678142337637983e+00 3.487380721965481545e+00 2.857345170191045725e+00
3.958394313320142910e+00 1.995389889904003455e+00 3.066295199909213398e+00
1.840535055225057226e+00 1.464438940538149936e+00 3.004264093344801267e+00
2.514954467454385778e+00 3.131131043544038928e+00 1.296020857445858043e+00
1.318553554215366352e+00 2.398227263798412778e+00 3.189254305399196188e+00
3.976638570252616134e+00 1.049050526435247876e+00 3.144753833280858668e+00
3.591421531229803232e+00 1.641298532319110270e+00 3.963408780809083432e+00
2.554771114775638896e+00 1.287711578371627308e+00 -0.000000000000000000e+00
1.268455803477617438e+00 2.881270543036577259e+00 1.117882436876374896e+00
2.577720730227103019e+00 7.435637708002835744e-01 4.036695730056523601e+00
2.549870361533661534e+00 3.431533353940810493e-01 1.766485468482194898e+00
1.680657643260498935e+00 3.193393277336100677e-01 2.550966928411459556e+00
5.241792752827954871e+00 1.798047902270747539e-02 2.176357232492694749e+00
3.304818308407577732e+00 7.777624395574983529e-01 3.426421277091269424e+00
2.350039179879908957e+00 1.140528232268912312e+00 4.455344966546462615e+00
3.492613457822417278e+00 1.305096363187609576e+00 3.471253581221694251e+00
1.367764898287184838e+00 1.264384807305005243e+00 3.349293296172416223e+00
2.567417956656361522e+00 2.881917871141655763e+00 1.860496853487328739e+00
4.346951612053171488e+00 6.626941204091771898e-01 2.143918604355011137e+00
5.188800172238372532e-01 2.035586229507523992e+00 4.529761594630533850e+00
1.739846008071933348e+00 1.700055580441508729e+00 2.465176706627487224e+00
2.235461145555336579e-02 3.212580103098661155e+00 2.093715139596431296e+00
2.958941960340514044e+00 1.193422708010741351e+00 3.724536448379336395e+00
1.751247330917883982e+00 4.793293392136168118e-01 4.007474103916642605e+00
4.377890440600180205e-02 2.137897212479743736e+00 5.138914855190491515e+00
4.388166602303328112e+00 3.160762834419010847e-01 1.209007281808120782e+00
3.462027693496851910e+00 2.310616748082396921e+00 2.056371568060487931e+00
1.439806200272709225e+00 2.275844940903192004e+00 1.190143574176618868e+00
3.445118423202297553e+00 1.208220362662743241e+00 1.003714425490091156e+00
3.235853283774067224e-01 1.973482988515644410e+00 4.551499022874177847e+00
5.664476720166414792e-01 2.336089167862129834e+00 1.587317218522355189e+00
1.810285738014062895e+00 2.726062776801674303e+00 3.174683382579067459e+00
1.727515694625970211e+00 6.843586407875024147e-01 3.333696341587355505e+00
5.805166654444382512e-01 3.367568553807688048e+00 3.299739255037882124e+00
2.487829701468662780e+00 2.255633459578989530e+00 1.206093535772156500e+00
2.391778707054414976e+00 1.597407981345973393e+00 4.360719231103595384e+00
1.990486798509986999e+00 1.804997793082916413e+00 4.646999699630928404e+00
2.152508633275528105e+00 3.646985195001859026e+00 1.596054643482337054e+00
1.296485702615541413e+00 6.449079279113574259e-01 2.013244341559238926e+00
2.059588345784717570e-02 1.728625289791300368e+00 5.087657727570833899e+00
4.303387175330600556e+00 1.381938121761588256e+00 1.600298730483803000e+00
6.270520935178536259e-01 3.063694570916262627e+00 2.281444784160934436e+00
4.770051828882362344e+00 1.452160526450158695e+00 1.997683073343847537e+00
4.501465554393623947e+00 7.180081376130695858e-01 1.861954475392560759e+00
1.295491340809119762e+00 1.065030262149185392e+00 5.037871075052391845e+00
2.823609418521290326e+00 1.326761360323510219e+00 1.927592511754080279e-02
1.400882552747108489e+00 2.297667290596205003e+00 7.798521732115250016e-01
1.662581956164884689e+00 3.357359097007035054e+00 2.763104719183906433e+00
1.872526007271196613e-01 2.197065313409830356e+00 4.729345632202176297e+00
3.470786910939871905e+00 9.005742021991420820e-01 5.281518538587881562e-01
3.423894464989116315e+00 2.913627695169979326e+00 1.369954575051897994e+00
4.296601007593883637e+00 1.376000106961598135e+00 2.286263364858919900e+00
3.258164825032840994e+00 6.961495974543228937e-02 4.375501691118720338e+00
3.730618550817816487e-02 1.709799901689642576e+00 5.175740045961978453e+00
3.599354256482911740e+00 7.112293359848476104e-01 2.310256222785351365e+00
4.563761513941122949e+00 1.837994600386367638e+00 2.263627620252517056e-02
4.110770942787386417e+00 1.218721505926941395e+00 1.960681120506668318e+00
1.763467842977387123e+00 2.014642886428161361e+00 5.311119583544187360e-03
6.194935226316622412e-01 3.135306819984874149e+00 2.994134454955363456e+00
4.305503527351659088e+00 1.270447821003227451e-02 3.620442695295413293e-01
1.829906864218765694e+00 3.412866343534608937e+00 3.600531206443194687e+00
4.064865606064079984e+00 -0.000000000000000000e+00 2.868253059884087630e+00
