8.031537272424837948e-01 3.165197911712742257e-02 1.422591451917312400e+00
1.269724949609767339e-01 6.509663267281065036e-01 1.317061019783587028e+00
1.582068941496019565e-01 1.255219271981518281e+00 5.352951792761110467e-02
2.083223322673283029e+00 1.662692460370705394e+00 7.354881542883101586e-01
1.149943171058026570e-01 5.814285292638402686e-02 1.551175767325197796e+00
8.865333363688266965e-01 2.277585809254033949e-02 2.129500743862712889e-02
1.650671096662386927e-01 4.446247303105017867e-02 8.455756205386621982e-01
1.838287715082576046e-02 1.705035739345688584e-01 2.108868121616656877e-01
2.863408791882791904e-02 8.955718411742639995e-02 1.003540617577701077e+00
9.752020168243064058e-01 3.287167468813007032e-02 5.554826480315455672e-01
4.303095969165134094e-02 7.223127865172056239e-02 1.363384943376210856e+00
3.761021748395101949e-01 5.647962759607517980e-02 5.505839154020717441e-01
1.084545946776810599e+00 9.458096649900205044e-01 1.020537051562718234e-01
4.402802303908658066e-02 7.137605328944442995e-01 1.126336725302493208e-01
8.630042800039973150e-01 3.892855215568631622e-02 1.720848479387584673e+00
4.578553347352144753e-02 9.810839874918848569e-01 3.849260481424678776e-02
4.302652236128959827e-03 2.075241685653423040e+00 8.195282859206939885e-03
5.828306625041276279e-01 2.936022851946654133e-01 5.581766105608364503e-01
1.901527398720638529e-01 1.046300246643117937e+00 2.971320487009427788e-02
1.584448420710434569e+00 8.543558512328128796e-01 3.667466864449790004e-02
5.092024336874992896e-01 4.353185730864241876e-01 1.319248887783691426e+00
9.494347723006500983e-01 1.806232643339161503e-01 1.071930085985733472e+00
1.457929036965312382e-04 9.388177861766415777e-01 4.979055571479676368e-01
6.440581402730226612e-01 2.641766051015471128e-01 3.449265015934768752e-01
6.246602162172863043e-02 8.802044831245563472e-01 1.895644044146778950e-01
2.097074284452369319e+00 7.014876067385936720e-01 3.144318369468922930e-02
1.964425944508080280e-01 1.225540209410546977e+00 6.328496486577434021e-02
9.748381643694077336e-01 2.067006797055717937e-01 5.575077685436467118e-02
5.968149677428496308e-02 2.287537209689488316e-01 6.863934684035742917e-01
7.380305735084703445e-01 1.406622499475182808e+00 1.895300588275434031e-02
2.072943730447838750e-01 8.409716322131319255e-02 5.733248240752768510e-01
4.196343197748823584e-01 3.053466166101601043e-02 2.264000426961764595e-02
1.655994836798129866e+00 7.624977652010057894e-02 2.452071572965017765e+00
1.042469862466741004e+00 1.618760730568030271e+00 2.505232935778426567e-02
3.777636056422984528e-02 -0.000000000000000000e+00 1.656245416204707110e+00
8.194815751438622176e-02 2.709453244982595529e-02 4.997040934333980000e-01
1.020805748424456760e-01 2.172434117374681506e+00 2.446917004922479280e-02
1.766991874347263042e-02 1.713813232606740400e-01 1.803939673508364594e-01
8.388891155606837194e-03 2.001944335104125644e-02 4.639985330855690426e-01
1.449797491286454187e-01 1.813985333681326084e+00 2.127217078568730269e-01
1.102597967713232707e+00 1.755006799636722903e+00 1.592446761505554642e+00
1.253768796539240116e+00 3.928279600883844563e-02 5.786580103686850274e-02
1.644552393992265493e+00 6.227182462470712832e-01 1.678971318275738756e-01
1.964859758614659335e-02 6.842820727274830928e-01 2.581892436394317425e+00
8.008240291065247263e-01 3.446834447954492953e-02 3.498543055042657030e-02
1.742165530039678556e+00 4.495805011167017806e-01 1.007489912849041241e-01
1.916465869092840224e+00 2.122202704934359918e+00 1.468089721915588397e+00
1.185371488020513064e+00 2.408253384282727991e-02 1.986208228039696433e+00
2.937705932633581651e-02 1.876839620560166288e+00 6.843790988292276778e-02
2.422556572445560441e+00 2.063902648774813997e+00 6.334819083325057276e-01
2.137831120725628864e+00 1.219960981797521132e-01 2.040959131589351383e+00
5.759534932951798636e-01 2.108569823764878601e-02 2.541614530090307023e-01
3.543951926026131516e-02 7.554349750711895906e-02 1.508349574987987163e+00
1.309063321484990716e+00 7.813670385042702227e-02 1.880977198568430042e+00
4.442780920681411311e-02 3.073853235253939387e-01 2.082596979149965222e+00
1.062900508729516247e-01 2.886712910429323209e+00 3.483996033623305844e-02
5.413928301253927849e-02 7.007360223596439952e-02 1.197613472186538797e+00
4.327295326487166083e-01 9.413291591547711112e-01 1.385218518329814873e-02
6.312293108701790834e-01 5.109975289234933160e-02 8.004030640397472030e-02
3.118272986824116577e-01 5.131128770115764848e-01 1.326550011892877468e-01
1.124563353405110266e+00 1.381186784556918790e+00 1.078943246940457845e+00
7.522391057085812127e-01 1.994198741202811931e+00 6.225326872317847593e-02
1.610509586667693505e+00 2.359595695373295776e-01 7.214273764860253957e-01
1.956116028235703297e+00 1.679131679500859953e+00 1.581985061829789929e+00
2.018921642807920414e+00 2.778590002475330237e-02 1.261479127904468145e+00
1.518590666222665364e+00 4.523424311426931660e-02 3.095117259701627987e-01
6.241335771046835346e-02 4.495492973996490504e-01 1.061837555690997137e+00
1.515876635295117757e-02 1.105019545348884691e+00 1.754861287437633699e+00
2.109661041861465858e+00 2.028763193394805542e-01 3.468655807910038524e-02
4.068192347478925830e-02 5.397794326284443001e-01 5.933097643702459761e-02
3.351940576236832336e-02 1.006051151128697807e+00 1.668934660891396513e-02
3.742872784424599447e-02 4.440215130627946788e-02 4.549897371201244017e-02
1.067830783678395123e+00 1.462701468971125740e+00 1.382081147809138599e+00
8.570594267002049627e-01 1.219791935743918219e-02 1.633948066513214892e+00
1.618687814345374232e+00 2.876486518370377846e-02 1.077383255826840427e-02
2.872669813953652729e-01 1.514161337329661405e+00 2.131217145885703490e-01
1.145779465991385998e-01 1.747509567006764464e-01 2.230237788021315115e+00
1.406369608083416711e+00 1.147983699818420522e+00 1.584222261934770115e+00
1.296744842815574561e+00 9.543085885498069076e-02 7.078442582983103526e-02
2.108903790618975316e-01 2.630983044901453669e-02 8.446804067433228980e-01
4.125275566235581115e-02 4.877976023904251335e-02 1.589551239043029418e-01
