2.434493926736527758e+00 6.756557778962510308e-02 2.211136975875253263e+00 3.927031736231714198e+00 2.570557787208702205e+00
1.244423966302121487e+00 9.221200846825370334e-01 3.870156375477559058e-02 5.453309504296696808e+00 3.345679692108236569e+00
1.544908328635944850e+00 3.509631643000730161e+00 1.258535759580228897e+00 2.157520749029142149e+00 5.778161304763758110e+00
2.175955555119612583e+00 4.984620751302518471e+00 4.226572624660854781e-03 3.158106401209951564e+00 2.435409034496063274e+00
1.193239107203737485e-02 2.790643645700780606e+00 5.146355033544383062e+00 1.025641495345968046e+00 4.626521153956328014e+00
4.726422523605420700e+00 5.240798176428836802e-02 1.326008253885847532e+00 1.244874311011461065e+00 2.620324097742099845e+00
1.093614280691286578e-01 2.001133498517582154e+00 2.694389043566370212e+00 3.765664709592936976e+00 4.912406135559705511e+00
1.545023057080045607e-02 3.013079387275575449e+00 4.011762451670057850e+00 3.844882436341123366e+00 9.885646024565541978e-01
5.972924524890960152e-01 4.516307516579186832e+00 2.034347763787192509e+00 4.883087513554938752e+00 7.469851919831568265e-01
1.903062936875375977e+00 1.534254847394216137e+00 8.816966322280576085e-01 5.141843326650416657e+00 2.383688121648424474e+00
1.925786568287974343e-01 3.597763699655009972e+00 4.047585057554247356e+00 1.287687291212271878e+00 2.859295268303703175e+00
9.950060896067910443e-01 3.453160559461671220e+00 3.964599852700197324e+00 8.570807388546626271e-01 4.981600851421942089e+00
4.168201862579357653e-01 2.667024258195220821e+00 2.414617409141732285e+00 1.739468810559085199e+00 5.841888472358757411e+00
4.081211177356733444e+00 1.398585521332345039e+00 6.187503613834768323e-01 1.652953040335418455e+00 3.129434884900267999e+00
5.414148300663975677e-01 2.948119325834686499e+00 2.570418595708410692e+00 4.678338675482546449e+00 1.692147196867267667e+00
5.835284658172021910e-01 2.711315084004302101e+00 3.314025741419511562e+00 5.007384419860573033e+00 9.167211374994478357e-01
1.994468957949086185e+00 5.180384703102388855e+00 1.384561231284900495e+00 1.625915071996673733e+00 2.455572539551938771e+00
4.146555868324443284e-02 3.578147841121624761e+00 2.883562142133477391e+00 3.950102483686654509e+00 2.162113188956564791e+00
9.954693400869233377e-01 6.755829923312020036e+00 3.462564561059913171e-01 3.720975076207108323e+00 4.689954366500646565e-01
1.646695776537453026e+00 5.548001514536232470e+00 5.121381802331463791e-03 3.716727697719370838e+00 2.958075998845072441e+00
1.107009598113389170e+00 4.630001957435471382e+00 3.017874490579965485e+00 1.485947274736888035e+00 3.916959209369091255e+00
3.282503531433204280e+00 3.216619204720415404e+00 4.562606908211772061e-01 9.835942423789412192e-01 2.774436270060639309e+00
9.364074655452243601e-01 3.884359994407576178e+00 2.297497021920877458e+00 4.126797833870325505e+00 7.738827255202530564e-01
