label_index	winner_index	loser_index	evaluator_index
12983	16	29	8
14019	26	30	5
12139	9	11	44
7918	18	21	61
13182	30	7	3
13546	0	7	3
6236	29	20	51
7061	26	1	3
9280	36	5	46
7187	22	1	59
1929	5	17	17
6971	13	1	44
9651	11	9	59
666	23	19	61
12959	28	29	56
7751	20	16	10
12658	25	18	8
5354	26	2	8
9098	37	5	61
2303	16	36	18
1887	19	6	23
3069	9	13	5
8617	12	14	44
97	9	0	23
3238	3	13	56
4192	26	4	18
12083	19	25	18
2040	13	17	11
498	4	0	5
8343	24	34	23
7878	35	21	44
2978	7	32	56
692	35	19	4
10811	26	22	22
3692	24	10	11
6096	7	15	33
6693	0	23	5
10892	25	22	44
8784	24	14	44
7308	7	1	3
12002	36	25	11
2057	24	17	56
11265	25	31	17
291	3	0	18
12358	22	11	10
7226	21	1	3
481	21	0	5
11836	35	25	38
12176	35	11	36
1080	35	3	59
13560	20	7	34
1667	14	6	46
10898	7	22	62
1301	11	6	11
24	11	0	23
10098	35	28	54
1205	22	3	54
7564	24	16	52
13446	26	7	10
3676	34	10	59
6890	37	1	1
13355	17	7	5
4300	22	4	44
8859	31	14	44
12563	26	18	3
894	36	19	7
11938	32	25	44
11095	34	31	44
7266	4	1	5
8414	27	34	10
13721	21	37	56
11025	37	31	43
9691	16	9	28
1601	32	6	8
6602	24	23	8
314	32	0	44
1256	7	3	46
6784	5	1	11
9812	13	9	34
5849	24	15	28
7202	2	1	11
13039	17	29	5
9526	3	27	23
8896	33	14	56
9214	32	5	61
183	29	0	53
5703	23	15	56
1428	37	6	17
7631	27	16	10
1214	15	3	59
6522	35	23	17
11267	25	31	23
12541	24	18	23
2279	5	36	28
241	8	0	46
5728	35	15	8
8193	28	34	8
12883	2	8	8
11339	5	12	44
13670	3	37	9
2169	22	17	11
10387	35	24	34
9920	14	9	2
8877	36	14	54
274	24	0	44
11117	3	31	3
11103	24	31	18
12011	10	25	44
2262	28	36	40
1905	30	17	5
2005	29	17	18
437	22	0	22
10312	6	28	56
2459	3	36	23
11692	4	12	8
2442	24	36	59
10233	36	28	23
13905	12	30	38
9975	1	9	28
1637	27	6	10
5136	23	2	0
10402	37	24	59
3830	15	10	28
9554	31	27	23
2106	26	17	33
9297	33	5	11
13222	5	7	54
8242	35	34	17
438	22	0	55
11696	20	12	61
4261	36	4	11
13283	35	7	11
10509	26	24	36
2514	27	36	10
8882	10	14	61
3146	29	13	11
11194	33	31	18
6906	29	1	11
608	28	19	21
10931	28	31	18
2472	32	36	56
8589	11	14	32
9308	22	5	59
9276	36	5	3
8792	3	14	61
9106	37	5	11
8965	20	14	17
13080	3	29	5
7240	0	1	17
6992	34	1	4
4834	19	33	56
6250	18	20	55
7865	23	21	11
5890	26	15	39
9715	35	9	23
5640	5	15	44
1517	13	6	17
13752	6	37	9
11838	35	25	4
14077	1	30	15
6874	35	1	34
6843	23	1	61
5900	27	15	18
6955	8	1	17
9444	23	27	28
6608	3	23	23
10277	4	28	5
922	22	19	59
11809	16	25	51
7095	31	1	61
13173	19	29	48
8872	36	14	17
429	33	0	59
8820	32	14	31
12902	4	8	61
6559	18	23	18
9828	24	9	17
4001	16	4	23
12668	30	8	44
6493	11	23	5
5768	18	15	53
11918	24	25	55
13194	11	7	3
12799	3	8	47
11391	35	12	18
1250	25	3	19
2444	24	36	11
13806	29	26	18
2150	10	17	17
3411	4	13	9
9870	26	9	3
3574	35	10	17
11255	20	31	44
6813	9	1	35
10940	28	31	11
1915	11	17	29
12387	20	11	44
6189	23	20	54
3975	12	4	59
12977	9	29	24
12851	14	8	20
9820	34	9	34
1966	23	17	11
5741	37	15	7
9148	8	5	44
6113	30	20	61
3493	28	10	18
4327	15	4	5
12120	5	11	56
9987	20	9	56
10742	17	22	44
10124	29	28	44
12884	15	8	61
10544	36	24	10
9701	23	9	17
9022	30	5	53
9034	11	5	8
1431	37	6	44
11651	22	12	54
8219	9	34	11
6772	5	1	17
3730	26	10	59
13924	35	30	9
249	13	0	44
10759	8	22	5
10538	14	24	26
1708	10	6	5
9155	8	5	59
12599	14	18	9
8280	29	34	59
8315	17	34	5
10885	20	22	23
11001	35	31	44
4326	15	4	8
3159	18	13	3
6881	37	1	17
1097	37	3	57
244	8	0	58
12889	21	8	59
234	8	0	44
9676	5	9	54
7083	27	1	59
2835	24	32	17
660	16	19	56
13985	24	30	23
5393	14	2	17
5951	36	15	44
1504	8	6	59
13555	20	7	17
3254	32	13	26
6408	15	20	56
9107	37	5	4
5529	20	2	5
13517	22	7	39
4210	26	4	28
3301	31	13	36
1035	11	3	59
11271	25	31	28
824	32	19	5
14097	19	30	61
4965	27	35	23
7331	19	1	3
9496	17	27	23
10431	18	24	40
9430	12	27	12
5493	0	2	3
8295	18	34	47
13292	37	7	40
8114	20	21	23
7550	34	16	34
7225	21	1	44
10848	10	22	28
3084	16	13	10
9732	37	9	18
1779	21	6	3
3173	17	13	44
949	21	19	54
8640	16	14	17
12746	37	8	17
1690	10	6	18
11880	17	25	61
14006	26	30	61
4221	27	4	24
6569	18	23	28
11431	29	12	59
4928	24	35	3
695	37	19	61
6006	2	15	35
10209	26	28	51
4127	13	4	44
11246	4	31	18
11039	29	31	3
10559	33	24	31
5248	8	2	18
8996	7	14	50
5848	24	15	34
3583	35	10	11
7351	30	16	56
12861	10	8	61
326	26	0	17
1417	35	6	54
12558	32	18	22
2366	29	36	17
9404	11	27	17
2446	24	36	49
13252	16	7	9
1322	28	6	10
696	37	19	17
8942	21	14	15
13628	35	37	11
1448	29	6	55
6963	8	1	5
2384	18	36	27
7417	9	16	59
1482	17	6	23
4266	36	4	10
1362	9	6	39
4970	31	35	56
6977	13	1	28
7368	11	16	17
12078	7	25	54
5091	12	2	27
6526	35	23	59
7639	31	16	9
1628	27	6	44
10870	1	22	56
11209	22	31	59
12036	22	25	47
13481	14	7	16
6118	30	20	44
9508	8	27	54
9703	23	9	44
1100	29	3	61
4495	16	33	5
934	15	19	56
1099	37	3	32
8144	19	21	8
9445	35	27	17
6507	5	23	22
4694	27	33	34
11870	18	25	18
10851	33	22	28
8053	10	21	61
4178	32	4	44
2481	26	36	61
6829	16	1	17
3232	3	13	17
772	13	19	44
12311	31	11	56
4121	8	4	5
13200	11	7	28
3142	29	13	23
3587	35	10	5
10000	25	9	23
8767	13	14	8
10733	18	22	17
8705	29	14	23
11864	29	25	11
13329	18	7	17
2727	35	32	17
13172	19	29	3
6081	25	15	26
425	33	0	44
8957	4	14	14
9600	4	27	33
9903	27	9	36
873	31	19	8
3453	19	13	56
3030	28	13	35
10441	17	24	11
4292	33	4	24
3381	21	13	3
12654	25	18	56
12085	19	25	3
4485	9	33	6
13020	18	29	61
3977	12	4	42
11428	29	12	17
1051	5	3	57
9750	29	9	17
2557	22	36	44
4166	3	4	25
13701	36	37	16
6305	3	20	59
11873	18	25	44
3826	15	10	3
1859	25	6	59
6812	9	1	44
11400	35	12	46
2631	7	36	18
8457	33	34	59
513	20	0	31
12604	10	18	60
9395	30	27	17
1695	10	6	3
7955	13	21	12
6907	29	1	11
6191	23	20	5
5486	1	2	54
10982	23	31	0
1940	12	17	39
5175	37	2	18
603	28	19	44
8024	27	21	54
4669	26	33	0
33	11	0	46
7430	23	16	59
4211	26	4	20
968	4	19	17
3148	29	13	8
12151	23	11	61
4799	4	33	23
9486	18	27	17
10437	18	24	5
3673	34	10	18
9744	37	9	28
2543	33	36	18
9434	12	27	5
4583	17	33	30
5442	22	2	44
11737	19	12	59
7792	30	21	3
6606	3	23	44
11210	22	31	11
2063	24	17	5
9196	24	5	11
4489	16	33	18
4514	35	33	61
13988	3	30	18
5852	3	15	61
4018	23	4	23
3728	26	10	17
7668	10	16	61
356	27	0	11
9692	16	9	28
8714	29	14	28
8752	8	14	56
1047	28	3	49
9821	34	9	34
13033	17	29	23
7180	22	1	61
1404	23	6	5
4616	34	33	61
9769	18	9	13
2003	37	17	10
1545	34	6	28
9893	27	9	59
4542	37	33	11
6064	20	15	8
13812	18	26	56
14025	27	30	59
4183	32	4	59
633	12	19	23
5173	37	2	61
8745	8	14	17
11515	24	12	44
12246	13	11	8
3462	30	10	61
3013	11	13	61
12568	26	18	11
7219	21	1	61
12315	31	11	11
5468	21	2	17
6003	2	15	61
11630	33	12	18
5667	9	15	18
11847	37	25	56
11769	28	25	18
9322	15	5	59
11897	8	25	24
5277	34	2	61
10529	31	24	54
12221	17	11	61
8412	27	34	34
7157	10	1	11
11135	32	31	59
1016	6	19	5
5168	35	2	34
3617	29	10	34
4715	14	33	59
9344	0	5	3
6137	11	20	5
3553	16	10	5
1275	30	6	3
5517	20	2	0
1137	34	3	42
1550	24	6	18
13716	15	37	46
4066	29	4	17
1071	23	3	61
10787	3	22	23
8391	26	34	59
11074	8	31	44
5600	30	15	8
479	21	0	28
722	29	19	34
9429	12	27	56
1579	3	6	8
5330	32	2	59
4877	12	35	5
4754	22	33	11
7677	33	16	61
3164	18	13	11
6521	35	23	61
5150	23	2	5
3335	33	13	59
8156	30	34	3
8727	18	14	59
9246	27	5	21
12842	27	8	28
12510	37	18	2
3754	27	10	13
1114	18	3	5
7486	29	16	34
6151	5	20	21
6651	31	23	8
11320	28	12	17
1771	15	6	63
1713	33	6	23
4043	35	4	8
8924	2	14	57
1333	5	6	38
9317	2	5	39
12925	7	8	56
771	13	19	44
12936	19	8	8
7799	30	21	54
5018	30	2	61
2198	4	17	5
9627	30	9	14
3209	34	13	40
3057	12	13	39
13410	3	7	17
11493	13	12	56
12295	26	11	10
9316	22	5	45
13275	35	7	3
11413	37	12	59
13354	17	7	34
646	9	19	60
4976	36	35	50
2841	24	32	11
2476	32	36	8
14046	10	30	5
8004	26	21	40
268	34	0	31
10003	25	9	46
3163	18	13	60
8274	29	34	44
11616	36	12	8
5037	11	2	44
10216	27	28	18
3220	24	13	52
12893	1	8	56
4040	35	4	42
11633	33	12	18
1132	13	3	8
5502	4	2	61
6422	1	20	56
9806	13	9	14
7121	14	1	3
11303	30	12	11
4237	31	4	48
1354	12	6	11
5675	9	15	34
4759	2	33	17
377	14	0	61
8790	24	14	28
10773	34	22	11
1828	4	6	39
7866	23	21	11
11970	27	25	56
7826	28	21	5
1490	17	6	8
851	27	19	59
8789	24	14	8
2389	18	36	11
11043	29	31	11
4757	2	33	17
6687	21	23	50
1688	36	6	28
6582	8	23	5
13889	11	30	59
8694	37	14	11
3517	5	10	34
13405	24	7	55
10666	12	22	56
4205	26	4	59
238	8	0	59
9993	20	9	28
6502	28	23	5
1366	9	6	34
6856	23	1	5
10888	20	22	11
12394	20	11	8
6247	18	20	44
7823	28	21	11
6101	19	15	56
1346	12	6	23
4725	36	33	11
61	5	0	23
2397	17	36	3
5079	5	2	11
9751	29	9	59
8602	28	14	11
12025	33	25	34
4467	5	33	49
13955	29	30	10
12366	21	11	18
11166	27	31	22
5790	17	15	11
11125	3	31	5
4280	10	4	28
11157	26	31	36
9020	30	5	56
9531	3	27	28
8995	7	14	56
7750	20	16	5
6957	8	1	56
336	26	0	11
12664	19	18	56
7424	23	16	17
14045	36	30	5
3700	3	10	18
8089	15	21	56
8247	35	34	39
10545	10	24	17
1313	28	6	3
1789	21	6	8
10502	26	24	11
6080	25	15	5
5889	26	15	56
6488	11	23	17
112	16	0	23
13484	36	7	61
10366	23	24	61
13885	11	30	56
2214	25	17	3
4426	30	33	11
10308	7	28	5
8618	12	14	44
9080	23	5	34
1398	23	6	56
5157	35	2	17
5274	13	2	2
5141	23	2	44
5386	31	2	5
1228	1	3	46
578	30	19	59
303	3	0	46
4091	18	4	22
1882	19	6	17
3277	27	13	23
9180	34	5	11
8687	37	14	17
3347	22	13	56
789	34	19	11
5945	14	15	10
11207	22	31	56
7747	20	16	43
4484	9	33	56
13413	3	7	44
3701	3	10	44
8898	33	14	39
1500	8	6	23
2945	21	32	5
13349	17	7	23
11528	3	12	17
3281	27	13	59
4640	3	33	17
2545	33	36	56
14021	26	30	5
11161	27	31	3
10314	30	24	61
13864	21	26	7
8312	17	34	59
1373	16	6	18
5280	34	2	17
8888	10	14	34
6682	21	23	18
1010	7	19	10
12146	16	11	5
8944	21	14	8
2498	26	36	8
13372	13	7	44
13151	21	29	5
10825	27	22	9
11052	18	31	17
12935	19	8	8
1798	1	6	54
10598	20	24	17
1310	28	6	17
7841	9	21	44
2701	9	32	11
5307	3	2	18
13426	32	7	3
10875	0	22	56
1644	31	6	44
2723	23	32	32
4872	5	35	28
10647	30	22	33
12335	36	11	10
9189	24	5	3
13893	28	30	23
5290	24	2	61
8916	22	14	11
11580	27	12	23
8054	10	21	44
3597	37	10	9
4685	27	33	18
2803	8	32	3
2990	19	32	56
928	22	19	34
1496	8	6	61
9440	23	27	3
2338	35	36	12
13598	30	37	28
13632	35	37	8
3527	12	10	58
3165	18	13	11
10028	30	28	61
196	18	0	17
144	35	0	44
12	30	0	56
8030	31	21	61
3766	31	10	11
5195	29	2	44
7213	15	1	56
7008	24	1	54
2548	33	36	9
11460	17	12	44
13183	30	7	56
8873	36	14	44
1315	28	6	59
11192	10	31	60
8331	8	34	34
6335	26	20	7
9275	14	5	5
6304	3	20	59
2398	17	36	23
2792	17	32	30
9516	34	27	56
11033	29	31	18
12996	35	29	17
10419	29	24	28
13986	24	30	9
3868	20	10	42
9048	12	5	11
13709	22	37	18
1815	0	6	53
1719	33	6	8
3695	24	10	34
242	8	0	11
13996	32	30	18
11573	26	12	8
6377	10	20	59
9386	19	5	3
1203	22	3	18
6766	28	1	8
12177	37	11	17
1874	7	6	28
6483	30	23	5
5957	36	15	28
6221	37	20	34
11961	26	25	5
10154	8	28	44
11641	33	12	5
2693	12	32	52
13380	13	7	34
803	24	19	5
4804	20	33	44
10819	26	22	36
11663	15	12	18
11512	24	12	61
11823	23	25	8
9076	23	5	3
13353	17	7	11
13938	37	30	55
3745	27	10	17
9699	23	9	18
10959	12	31	42
2906	36	32	7
3286	27	13	34
9666	28	9	8
8101	0	21	12
8886	10	14	23
4999	0	35	5
6023	21	15	28
9414	28	27	17
5877	32	15	21
6900	29	1	44
3956	5	4	18
1077	23	3	59
10702	35	22	5
7613	26	16	10
10629	19	24	3
1528	13	6	34
4619	34	33	23
10444	8	24	18
5590	30	15	23
3368	15	13	23
3015	11	13	18
6877	35	1	10
1626	27	6	18
1965	23	17	11
12704	5	8	34
8769	34	14	61
13192	11	7	18
1952	16	17	18
2814	13	32	3
4177	32	4	44
8216	9	34	30
5509	4	2	3
7821	28	21	13
8383	26	34	44
11379	23	12	3
5809	8	15	49
10577	2	24	33
4481	9	33	17
13061	34	29	56
7884	35	21	59
3946	28	4	44
8091	15	21	60
781	34	19	17
12944	30	29	3
8555	30	14	61
10850	33	22	61
6475	30	23	44
754	17	19	11
13012	37	29	3
13502	10	7	5
2122	31	17	59
2996	30	13	18
3947	28	4	3
8625	12	14	28
13821	13	26	5
11357	9	12	34
278	24	0	59
12075	20	25	26
12697	28	8	59
7990	3	21	28
1314	28	6	23
9761	29	9	45
8682	35	14	5
10930	28	31	18
3098	23	13	5
2353	37	36	19
11916	24	25	59
5963	10	15	17
12719	16	8	28
13409	3	7	61
2786	18	32	5
2105	26	17	5
2549	33	36	5
6172	16	20	18
11090	13	31	49
10468	34	24	17
11875	18	25	42
6793	12	1	44
7427	23	16	17
3580	35	10	59
2456	3	36	44
966	4	19	61
5910	27	15	11
2762	29	32	23
10530	31	24	54
8546	19	34	17
3949	28	4	56
3633	17	10	18
6519	35	23	61
11550	32	12	39
2830	34	32	5
11713	25	12	44
5450	22	2	27
1702	10	6	54
9934	33	9	44
12459	12	18	28
8306	17	34	18
3756	27	10	11
11708	25	12	17
7268	20	1	61
7808	11	21	52
12841	27	8	8
14003	32	30	59
8747	8	14	44
7051	32	1	28
1262	19	3	17
5462	15	2	59
10407	37	24	5
5189	37	2	8
2493	26	36	50
13689	27	37	11
4655	32	33	17
13063	34	29	55
224	17	0	34
9539	26	27	17
6771	28	1	10
4110	8	4	61
9453	35	27	11
7000	24	1	3
12493	35	18	5
12034	22	25	56
3379	21	13	17
3533	9	10	23
6663	10	23	8
320	32	0	4
3149	29	13	8
8238	35	34	18
355	27	0	60
4223	27	4	54
11920	24	25	8
13798	37	26	3
1543	34	6	8
10700	35	22	8
13095	26	29	59
1390	23	6	18
5139	23	2	17
3919	30	4	8
13358	8	7	17
9314	22	5	5
784	34	19	39
13169	25	29	5
9969	21	9	11
14049	33	30	18
8104	4	21	0
7904	29	21	61
4	30	0	61
2097	26	17	44
11704	20	12	11
5115	9	2	5
13018	37	29	36
1461	18	6	3
3996	16	4	61
4927	24	35	3
9783	17	9	56
12969	5	29	28
13178	6	29	31
7682	33	16	59
3226	24	13	34
8515	20	34	27
8330	8	34	63
2675	28	32	3
9141	17	5	23
9359	20	5	3
5153	23	2	32
11524	24	12	11
1951	9	17	5
7919	18	21	18
9586	21	27	17
957	1	19	5
4301	22	4	44
12417	19	11	5
428	33	0	56
10299	25	28	24
5988	22	15	17
8263	37	34	17
10570	22	24	34
6367	36	20	56
10197	32	28	39
1023	30	3	56
4507	23	33	54
8933	21	14	61
427	33	0	56
5700	23	15	44
6133	11	20	56
2166	22	17	15
7739	20	16	61
8041	14	21	19
6513	9	23	51
962	0	19	11
13272	35	7	61
10250	22	28	12
279	24	0	59
10989	23	31	25
4395	7	4	45
9833	24	9	59
3210	34	13	30
10487	32	24	17
13499	10	7	48
3514	5	10	23
7077	27	1	61
11621	10	12	44
7022	3	1	44
1283	30	6	5
9374	25	5	5
9559	31	27	34
3508	5	10	18
197	18	0	44
862	31	19	44
10227	31	28	54
12956	11	29	59
3027	28	13	61
7832	5	21	44
997	25	19	5
2210	20	17	10
3194	8	13	59
11781	5	25	61
12787	13	8	56
12401	25	11	56
9103	37	5	6
6911	29	1	28
1722	33	6	28
11183	36	31	57
4032	35	4	23
10229	14	28	56
8940	21	14	56
11671	21	12	44
1748	2	6	17
5474	21	2	24
1916	11	17	28
13472	31	7	43
9556	31	27	11
7017	24	1	10
11234	21	31	59
11726	7	12	9
6618	32	23	56
4361	20	4	11
2295	9	36	25
6744	11	1	3
2046	34	17	44
11066	17	31	23
852	27	19	38
11150	26	31	54
13418	3	7	56
12630	21	18	59
5712	35	15	61
469	21	0	61
4287	33	4	56
2435	34	36	5
431	22	0	61
11021	37	31	23
7789	30	21	61
8082	22	21	34
13531	15	7	8
8879	36	14	8
10658	28	22	59
4548	29	33	61
2080	3	17	5
4406	19	4	50
5022	30	2	18
5954	36	15	30
805	3	19	44
13247	9	7	5
3325	10	13	44
2858	26	32	61
10426	18	24	17
7879	35	21	44
12625	15	18	56
349	27	0	47
406	10	0	44
13874	7	26	56
10141	18	28	10
4668	32	33	10
9043	28	5	46
489	4	0	17
6970	13	1	44
2335	35	36	23
11571	26	12	11
8302	18	34	34
8856	27	14	10
9177	34	5	38
11697	20	12	61
2873	27	32	61
5424	10	2	54
4935	3	35	23
11669	21	12	18
3388	21	13	49
5602	11	15	18
13616	9	37	20
9896	27	9	34
5125	16	2	53
8819	32	14	5
2159	33	17	5
11288	30	12	18
9941	33	9	45
8536	25	34	33
3396	0	13	18
7927	18	21	43
441	22	0	34
11950	26	25	17
8763	13	14	30
10950	5	31	17
9002	7	14	32
6298	3	20	61
11840	35	25	5
11545	32	12	44
11825	23	25	26
1219	21	3	18
6079	25	15	11
2867	26	32	7
13843	14	26	3
12605	10	18	8
3439	25	13	59
1811	0	6	3
2208	20	17	26
4156	24	4	22
10275	4	28	9
3150	29	13	8
2401	17	36	59
10451	8	24	51
14017	26	30	34
7978	24	21	8
5362	27	2	18
1793	1	6	18
13256	16	7	10
6789	12	1	61
13918	23	30	5
1119	8	3	17
12282	32	11	10
7400	5	16	54
12337	10	11	61
9659	28	9	3
2839	24	32	25
12294	26	11	28
1121	8	3	56
1126	8	3	1
8038	14	21	61
10508	26	24	36
11464	17	12	34
6632	26	23	42
5556	7	2	23
6220	37	20	43
12159	23	11	62
6631	26	23	22
1674	36	6	61
6092	7	15	11
4015	23	4	35
5847	24	15	11
8773	34	14	35
4373	25	4	14
9282	36	5	4
12435	11	18	39
327	26	0	17
13509	33	7	11
10688	35	22	61
4137	34	4	44
8456	33	34	15
12657	25	18	8
7490	18	16	61
7038	32	1	18
5321	3	2	5
4707	31	33	54
1602	32	6	8
2257	28	36	18
10849	10	22	5
9270	14	5	59
3367	15	13	3
14040	31	30	8
2309	16	36	16
3856	4	10	3
10692	35	22	50
7033	3	1	34
3879	25	10	16
9464	37	27	3
5249	8	2	17
7303	7	1	61
6870	35	1	59
4180	32	4	35
13362	8	7	59
5913	27	15	28
8846	27	14	59
6683	21	23	17
10894	25	22	43
7203	2	1	11
141	23	0	5
4643	3	33	17
12768	18	8	61
6636	26	23	5
987	25	19	61
3608	29	10	23
4506	23	33	54
2215	25	17	3
12820	26	8	56
10808	26	22	40
1575	3	6	11
3169	18	13	10
4268	10	4	44
13511	33	7	34
6787	5	1	28
13771	5	26	17
3239	3	13	15
11773	28	25	56
939	15	19	34
11645	22	12	44
13676	26	37	61
40	28	0	61
7300	25	1	58
11359	9	12	8
10063	12	28	28
11297	30	12	59
5171	35	2	58
9093	35	5	11
5630	28	15	54
12212	18	11	1
5092	12	2	37
7156	10	1	54
6925	18	1	54
11201	33	31	5
13639	29	37	5
7945	8	21	56
706	37	19	5
511	20	0	28
9047	12	5	56
7916	29	21	10
2542	33	36	61
3810	22	10	11
7132	36	1	17
9956	22	9	5
591	11	19	39
1200	33	3	5
891	36	19	23
7683	33	16	59
6726	30	1	44
9132	18	5	8
3092	23	13	59
12419	6	11	10
10642	30	22	44
4910	18	35	1
5270	13	2	59
3196	8	13	11
4627	24	33	44
9884	26	9	5
6178	23	20	18
12879	22	8	59
8152	30	34	18
7726	21	16	5
5511	4	2	56
9330	21	5	18
12919	25	8	11
12755	37	8	11
11520	24	12	59
10013	7	9	23
6742	11	1	44
8511	4	34	46
6224	37	20	5
12392	20	11	54
11990	31	25	36
11053	18	31	17
344	27	0	61
4785	1	33	46
4239	31	4	55
8310	17	34	56
13762	11	26	2
7694	22	16	44
12895	1	8	8
9763	18	9	61
7510	17	16	13
3412	4	13	9
9082	23	5	8
12571	26	18	29
9423	5	27	3
5850	24	15	10
13311	29	7	56
2761	29	32	3
8396	26	34	5
5409	36	2	44
12602	10	18	23
8229	23	34	44
620	5	19	44
6413	21	20	56
10880	4	22	5
142	35	0	61
3496	28	10	3
3122	37	13	3
12156	23	11	56
13736	20	37	5
13007	37	29	61
866	31	19	47
11851	37	25	11
7623	27	16	11
11935	32	25	61
11287	30	12	18
10458	8	24	5
11439	29	12	11
3753	27	10	50
2052	24	17	18
5796	8	15	61
10462	13	24	12
6241	29	20	28
2147	36	17	5
12502	37	18	11
4681	26	33	8
7334	19	1	56
374	31	0	29
235	8	0	44
9368	25	5	61
7871	23	21	45
5973	10	15	11
4648	3	33	23
4067	29	4	17
2516	31	36	18
8116	20	21	54
5764	18	15	44
7984	3	21	44
1436	37	6	34
3972	12	4	23
915	33	19	10
9639	30	9	10
9346	0	5	19
5557	7	2	56
3884	7	10	0
12064	4	25	56
3279	27	13	56
415	10	0	5
6564	18	23	47
9279	36	5	38
7627	27	16	8
2008	29	17	44
10937	28	31	56
9647	11	9	14
4638	3	33	61
2428	34	36	17
5769	18	15	59
11584	27	12	8
10678	23	22	18
5056	28	2	56
10611	25	24	17
10476	3	24	44
575	30	19	56
10596	4	24	56
960	0	19	44
10427	18	24	17
3846	1	10	47
10786	3	22	3
3062	9	13	23
11810	16	25	11
10920	30	31	29
6672	22	23	11
8345	24	34	52
6368	36	20	56
1772	15	6	34
11208	22	31	59
3510	5	10	17
12848	14	8	61
10295	25	28	44
7881	35	21	56
1210	2	3	56
11067	17	31	23
1241	20	3	61
1078	35	3	17
9671	5	9	17
6901	29	1	44
3229	24	13	10
9157	8	5	54
5292	24	2	17
8690	37	14	56
11684	1	12	46
13076	3	29	27
1433	37	6	3
8413	27	34	10
3264	26	13	56
1130	13	3	56
8023	27	21	54
743	17	19	61
5283	34	2	56
10525	31	24	61
12733	35	8	56
9450	35	27	44
4125	13	4	61
12328	36	11	11
9534	32	27	59
739	18	19	60
2562	22	36	39
10267	21	28	18
12627	15	18	16
6072	25	15	14
6417	21	20	59
2515	31	36	61
6070	25	15	44
11643	22	12	61
650	9	19	58
1092	37	3	17
680	35	19	17
13199	11	7	11
98	9	0	23
6460	19	20	17
13420	3	7	11
12115	28	11	34
1661	14	6	59
2825	34	32	3
3721	32	10	5
10536	14	24	11
8935	21	14	18
5488	1	2	8
10684	23	22	28
2866	26	32	11
1243	20	3	56
6961	8	1	21
7972	24	21	44
11495	13	12	13
9326	15	5	5
622	5	19	23
5142	23	2	44
137	23	0	7
8504	0	34	5
6143	28	20	59
936	15	19	48
7020	3	1	17
6292	24	20	44
420	33	0	61
13237	9	7	17
10354	12	24	5
8121	25	21	61
9713	35	9	44
6404	2	20	59
7459	37	16	56
11124	3	31	28
13460	27	7	10
4133	13	4	5
7980	3	21	61
