-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
6.018516896216955514e-01 4.332464185595910622e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.123778519004845267e-01 1.099929204671146049e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.103370922523868453e-02 3.988451495724264217e-03
5.579988009843963592e-01 2.038662108031037423e-01
1.404563476799860176e-02 1.305224342352669271e-02
2.384747707007277805e-03 3.079755794397549904e-03
3.725228482331282009e-01 4.461387094397156576e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
5.436671622557610190e-03 1.032673148066788615e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.484574758305024833e-01 3.021851350762679855e-01
6.483884758036853047e-01 4.882646067391401834e-01
2.038932122554983073e-02 3.186143428402637805e-03
4.574840928909956750e-02 2.694001209424388699e-01
1.907451737554519133e-02 -0.000000000000000000e+00
5.323901050233018628e-01 3.070023231663590035e-01
6.273982038642662573e-01 4.199654084298858336e-01
3.277513229643959081e-01 2.671219583709084633e-01
2.465747796860183749e-01 8.334599155232441658e-02
1.081476280890073749e+00 7.000798341412119985e-01
7.060928749761391510e-01 4.414698782934189936e-01
5.575533351340606902e-01 4.290419601399615181e-03
8.080547732073798395e-01 4.648887732663171679e-01
7.509861968819870892e-01 4.922310027206437399e-01
9.199874621042690437e-02 2.640136742628201860e-01
3.823367530532669756e-01 1.006047905082493588e-01
3.246756031235415677e-03 3.429137030499147809e-02
1.194085504052933011e-01 3.779079938851102605e-01
8.749332013795267926e-01 6.228948653323470586e-01
6.205678211045515327e-03 2.116882249485746437e-01
1.056060607560785236e+00 6.480251608042847389e-01
