1.058006564882045808e+00 3.281493918280383171e-01 5.790340038894454811e-01 1.003491413226548223e+00 2.443657736641307476e+00
2.003328554048176446e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.631281168945923454e+00 1.273495217543408664e+00
2.789515343937742475e+00 1.778771865379460537e-03 6.214635988091100731e-03 9.276309279728870219e-03 2.593119418080412686e+00
4.631222250532086804e+00 2.408310919202719003e+00 3.109074056544212983e+00 -0.000000000000000000e+00 1.150826869658065021e+00
2.890701032578252283e-01 7.991123040231564723e-01 1.093792807513174425e+00 5.090298526205773444e-03 4.202176379284971119e+00
6.359553948271580381e+00 2.770277457294091361e-01 2.240650918682159265e+00 1.938686231488631270e-02 6.845198110509181921e-01
1.568904652592381654e-02 2.543448459924322336e+00 8.084027820046441049e-03 1.733189248089277504e-02 1.392615686062222524e+00
7.312309950520853308e-01 5.457811539846944004e-01 3.037413717020297721e+00 2.826513146032966883e+00 1.251505679477452393e+00
4.988720331909617285e-03 2.112421152150096848e+00 5.549768436109568270e+00 1.392058800189034606e+00 9.324917613830874252e-01
-0.000000000000000000e+00 1.526552112123157556e+00 2.194671103873611973e+00 3.124448812581741119e+00 4.129100917100326229e-01
1.486842772618504060e+00 4.389472269362368451e+00 2.151324252893978967e-02 2.869273516696584699e-03 1.184909535844547390e+00
3.122334305974721502e+00 3.825870004736658427e-03 4.100938825644233177e+00 1.153708156189892260e-02 2.741266629307443026e+00
3.617785179819425156e+00 1.461922234926236852e+00 1.712406956986955442e-01 2.960212357828906904e-01 2.002698357441431654e+00
1.836955816922607454e+00 1.817257113494526122e+00 1.453743836586069045e-02 3.385170395673175125e+00 3.134833007556462464e-02
-0.000000000000000000e+00 1.117647164267866061e-02 2.234095399470849230e+00 2.726762660207901590e+00 2.774877571628625805e+00
1.417326944453990885e-02 7.596833713496249640e-02 1.084831423441557918e+00 2.301331810878373574e+00 3.054569465023594610e+00
1.630821250078919649e+00 8.283427334291668664e-01 9.881900822438588472e-01 1.520312810346800214e+00 2.917155927795610726e+00
7.542110556098585716e-01 3.848039418500306397e+00 1.073643893197894439e+00 2.194031871538770329e+00 1.470101319713925436e+00
3.651249269019094967e+00 2.679088512944514999e+00 3.023191671854668972e+00 1.335435974869822351e+00 5.380287969623928114e-03
4.695770117549751266e-01 1.053876010984323465e-02 3.979678850727840445e+00 1.191949890849924865e-02 3.348687711342729134e+00
7.965971683495499667e-01 4.912880129652953620e+00 6.749481413512646855e-01 1.069324422553853855e-02 2.067563607280499038e+00
1.153798376441407036e+00 1.188011058795559148e-02 4.414640555927046073e+00 5.273109558869728541e-01 2.441461988787229753e+00
1.630407292912136930e+00 9.640249631003665609e-01 3.331123325755612097e+00 4.473035678417828898e+00 8.765359412131089800e-04
2.555036881754463085e+00 2.757087549417760908e+00 2.212274552495354207e+00 2.762791980103652456e+00 1.022851629736232892e+00
2.009543852467790881e+00 1.361497021872032809e+00 2.485863556302130295e+00 2.879333857688071596e+00 1.380025905084401039e+00
3.166019355453781881e+00 1.600411550856105425e+00 1.655318120779133428e+00 1.563037895196349100e-02 3.219078518151283763e+00
4.061202114303750221e+00 3.903637992542251300e+00 4.173580479539174881e+00 1.972292609860191615e+00 1.102008175328945093e-02
2.565504885651710865e+00 2.712267010538698120e+00 2.138408539731381452e+00 3.867245174461558577e+00 7.495218475838971717e-02
1.026573461653040642e+00 7.314775072421249025e-01 5.113089278476188326e+00 3.094648360455092839e-01 3.256692156076262723e+00
7.552060804167870511e-02 3.649169053457221867e+00 5.080699431364838148e+00 1.340955816787969601e+00 8.947949491484598061e-01
4.650945511603088001e+00 1.635175890969944534e+00 2.896774357140281531e+00 1.678387525197815533e+00 7.478443473137602604e-01
5.949336764805099841e-03 3.639295517018448223e+00 6.680521681481289553e-01 3.824678613831153928e+00 2.291277211216994347e-01
2.235381777435764050e+00 3.412383548733145117e-02 2.944798983960362992e+00 4.647973845413856608e+00 3.976028013340731498e-02
9.435590966637765753e-01 1.000658259952430740e+00 5.954618773954388766e-01 4.895256063127227719e+00 9.058885230362854687e-03
1.728096881188653677e+00 5.680294952774920247e+00 7.642393874267541798e-02 1.559460433909549970e-01 8.419671052675749279e-02
3.368556275621672480e+00 4.076085702319639736e+00 2.727048175653657314e+00 1.071977397111375296e+00 1.513367817802981685e+00
2.031388201755936207e-02 4.394922064560834229e+00 2.186078220219660195e-01 2.666576144548368887e+00 1.367583137259779369e-01
4.072351400097789842e+00 3.405711094279801454e+00 4.757355005631176859e+00 6.105461082894098057e-01 6.809079143226473216e-03
