1.261943815945309189e-01 1.526640198787513614e-01
8.135634520279769188e-02 5.834959887573820669e-01
6.726682656726524767e-01 1.539699862181101268e-02
2.007127528962271076e-02 2.351744733220964903e-02
3.364338089442305835e-01 3.711268739336844313e-01
1.735409198311850809e-01 1.407003943084731423e+00
1.568466083768285668e-02 1.232168538993721855e-02
1.651575381446024338e+00 8.979193540163694642e-01
2.605070710541633194e-01 3.615243034602542704e-01
1.000223797734920914e-02 5.074252415774102021e-01
1.082030699029174370e+00 1.533690944632009300e-02
3.390482828565029028e-01 1.697109249635514183e-01
6.349998553997323603e-01 1.739097815119863499e+00
1.523811592936439530e+00 4.254802204090959439e-01
1.785799198756908568e-02 1.085883452003060246e+00
1.078627879104083531e+00 2.203371419074295345e-01
1.516649595132340878e+00 2.277604411108123283e+00
9.532389204319194898e-01 1.378921161140419516e+00
1.381322026345626952e+00 4.441467413176879986e-01
2.217332887094927596e+00 1.223378377670327893e-01
1.526167369264319063e-01 2.068963300185691967e+00
1.282566150225108448e+00 8.449233644175031463e-03
1.570250479697736345e+00 1.275538462610951385e+00
8.108534284711002016e-01 8.928126100481678096e-01
2.148285821747053792e-01 3.056021320317368062e+00
5.952219096437750823e-01 6.227210233232041148e-01
4.236272393120641411e-01 6.755745983263418235e-03
1.268627321706129241e+00 4.136980831017556537e-01
3.308857516230808565e-02 5.668888799487621366e-01
5.695650274919272782e-01 1.503034695119932262e+00
2.015905688729414447e+00 8.244502989233528645e-01
1.943324808587893804e+00 1.486190774481927379e+00
2.759804297388961380e-01 1.465520459316988822e+00
2.022081859818312122e+00 3.443634818057476066e-01
7.629437956241633678e-01 7.882528326930268170e-01
1.333372466050639638e+00 1.198243189013457943e+00
1.236539844680851985e+00 1.731193015818617509e+00
3.715443022578860353e-03 1.354909150681111285e+00
