1.162425651239194363e-01 3.945519878871203145e-01 1.565586251169499149e-03 1.275644324964138494e-02 1.533178953692797553e-01 2.710749389364701112e-01 6.701844399664262930e-01 4.689667511836806968e-01 2.541200114840412860e-01 3.039723281410187505e-03
4.257083570869862887e-02 -0.000000000000000000e+00 6.251162924246296271e-01 4.770147676340883436e-01 8.704846117657702442e-02 8.734245264978981321e-03 2.760312362985690160e-01 7.478947026182651212e-03 4.270502737543824257e-02 5.423537934720398246e-01
3.530004866196856383e-01 1.357429637667048605e-01 4.476513232358924621e-01 5.588011501695719190e-03 6.396919487644344704e-01 4.778123346075039551e-02 3.591561058581397847e-01 3.409528948138312865e-02 3.388846595475557000e-01 7.370614965642132387e-03
3.114440794722547201e-01 2.956643817019071439e-03 5.606235562054838750e-01 2.475415030783892356e-01 3.300258011106116940e-01 1.407890537363471785e-02 4.722607007243100410e-03 3.245084110997518145e-01 5.575264850514258796e-01 4.625189401288174601e-02
7.330650458393221935e-01 2.573243508038350336e-01 3.588156410757520126e-04 1.797906548654462644e-01 9.464216410388824607e-02 5.336256233580941588e-01 2.401158410519481368e-02 1.472228109574656111e-03 1.500584237860648762e-01 2.174058633518873573e-01
2.421919202008642955e-02 2.008723064080015358e-02 3.061236785556453732e-01 1.568635967235713913e-02 5.833192195162347771e-01 4.071208678619244181e-01 1.470322650269478282e-01 2.508548117196056637e-01 2.140981132108566443e-01 5.183230912692476933e-01
1.813387604372272144e-01 1.666126364908085411e-01 -0.000000000000000000e+00 4.518140464077205834e-03 6.336615931136127707e-03 5.939517189435165045e-01 4.984883265454859713e-01 -0.000000000000000000e+00 6.471716807406729943e-02 5.777874600996075749e-01
1.935091238318218942e-01 4.419660559551000234e-01 4.021640134541764056e-01 6.186824890701130286e-01 5.134794039079079199e-03 3.172214775737026704e-01 3.767239758993618740e-03 3.315106845713085559e-01 1.101576087827579875e-01 3.500225825753938789e-03
4.439725347966524405e-01 3.650419585753128526e-01 1.739404481686593618e-01 2.331483395563820060e-01 5.000843472073771556e-01 2.648482648122268412e-01 5.429484228551970104e-02 5.995034222580198496e-02 1.895700308404187420e-02 5.078277562177140325e-01
-0.000000000000000000e+00 2.930753512656834037e-01 6.830598945835565372e-01 4.170432816814321347e-02 4.400468280667459153e-02 4.997568641459801952e-01 1.110052083953957415e-02 -0.000000000000000000e+00 7.080220152431594693e-02 4.347036452924015748e-01
1.016393058006631739e-01 4.022492497247394660e-01 1.392043993418064229e-01 6.193110543621657138e-01 5.306966890454238861e-01 3.158457648451336308e-02 2.556933634595269234e-01 3.718660332108666283e-02 1.914871356830079030e-01 1.971677504298900430e-01
6.566535599691949443e-01 1.790376338384184474e-01 3.164860057453248304e-02 4.519051186768537343e-01 2.486630319724221216e-01 6.326448116374730306e-03 9.220132307668684607e-03 1.287211087765532946e-01 2.981227921516302337e-01 4.051260252618292812e-01
1.415232894165752358e-05 2.225999332389077823e-01 3.491748945229256607e-01 9.394667267868524879e-03 3.522260358032452965e-01 3.993114331584089911e-03 7.428987710814045631e-01 6.377787872652708467e-02 3.852175692186485811e-01 -0.000000000000000000e+00
2.712626181716975560e-01 4.656650723181293139e-01 4.249513700728398957e-01 3.098854162244613075e-01 3.787621723003076757e-01 4.484604231008868826e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.781135650037897755e-02 5.337421843727717663e-01
4.358794085339554036e-03 1.942716329225444571e-01 1.606136812475057263e-03 8.592433631051861823e-03 5.844237010002297783e-01 7.072471203169736764e-01 1.316504529058661610e-01 3.207734879281147200e-01 1.196936381630153007e-02 6.544807029444004234e-03
