-0.000000000000000000e+00 5.577570108518923320e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.793515712441755450e-01 3.837351447129732085e-01 5.584590644831685102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.224646262561235099e-01 4.975692486908936951e-01 -0.000000000000000000e+00 4.069176435570263095e-01 2.547307164983759753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.679716381016052862e-02 -0.000000000000000000e+00 5.033243815554091505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.615118721403574042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.871889241044570051e-01 5.827860184589751524e-01 1.084497216707767941e-01 4.865814782755193413e-01 3.958892208788458711e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.331257080417390881e-01 3.013441924558683538e-01 1.411596954255947903e-02
1.054248859852426473e-01 -0.000000000000000000e+00 7.501881791468122396e-01 -0.000000000000000000e+00 4.060834071808086532e-01 4.692349283329614873e-01 -0.000000000000000000e+00 2.480896412682036950e-02 2.010041119657230979e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.144830346451706338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.442008954830935108e-02 4.177902437625877902e-02 2.996393129113949505e-01 8.966787978268144776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.273886679087053442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.673419798452976170e-01 6.284571689904924208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.559646815992542290e-01 9.327996268218721743e-02 -0.000000000000000000e+00 1.400184980611713925e-01 1.752064993218399869e-01 4.439751485677263489e-05 2.109188437882392186e-01 5.701113831281535704e-01 4.152378508231926568e-05
-0.000000000000000000e+00 3.093868677701783958e-04 5.574260592553776511e-02 2.964700389955763349e-01 1.198406672327435585e-01 -0.000000000000000000e+00 4.973416326582503211e-01 6.207504977878539609e-01 4.849003280397111149e-01 1.637931268628409209e-01
6.205846405380124756e-04 2.422681685937543017e-01 6.904468630083889780e-01 6.654731035180523335e-01 4.717415718023695815e-05 1.102862869745350718e-04 -0.000000000000000000e+00 3.298597418569418176e-04 9.123274834509757791e-02 1.158053956011692864e-01
1.195464896010073191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.207551858066448630e-01 9.047812772520773539e-01 3.905094906131969523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.141714787245456442e-01 1.912143789501712376e-01 4.137310102131345757e-01 6.151933612402680218e-01 -0.000000000000000000e+00 5.815161277712014298e-01 1.725410432318927045e-01 -0.000000000000000000e+00
6.106978048257856173e-01 -0.000000000000000000e+00 6.241536746343917530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.857202441507710522e-01 -0.000000000000000000e+00 6.680692053252910989e-02 -0.000000000000000000e+00 2.902363006975225423e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.122180297799119153e-01 -0.000000000000000000e+00 2.679163745244447434e-02 5.847645481807693191e-04 8.004156844462819720e-01 1.681629781489329956e-02 8.613412235890789519e-04 5.597290204740682507e-01
-0.000000000000000000e+00 4.333435830416370038e-01 6.265772571487153719e-01 3.317198776653283443e-01 2.418906525667079421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.953804182660588131e-04 5.010590718594760684e-01 2.198654340531629777e-03
1.770996743148222641e-01 4.828090157177150621e-01 7.918080687186915823e-01 2.079700287942952072e-02 -0.000000000000000000e+00 3.234133199231947753e-01 5.951764059849902477e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.188045316772350132e-04
-0.000000000000000000e+00 2.618041611875743246e-01 2.370046210261711472e-01 -0.000000000000000000e+00 6.420266366293432281e-01 6.773922273197331423e-01 -0.000000000000000000e+00 6.502991370483360289e-02 2.633360554182400661e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 4.214859862220903808e-01 1.829511078330172680e-01 -0.000000000000000000e+00 7.390612926873261213e-01 5.986016005639166281e-06 3.190717608735249566e-01 1.967423153664480950e-01 1.347662133441139276e-01 2.898113208188660694e-01
2.662239566217175848e-02 1.333494774847649444e-01 -0.000000000000000000e+00 1.102208995664544083e-01 4.843375274194983704e-01 2.352848737185544437e-01 8.231494324036180421e-01 -0.000000000000000000e+00 4.293853593825282949e-02 -0.000000000000000000e+00
