7.873188379737712239e-01 5.877822310848223042e-01 1.861211868449667850e-01
4.453723268668432489e-01 2.604293278756106833e-01 8.566329760425239748e-01
9.393042261169344265e-01 3.171395168455314328e-01 1.308819989679630980e-01
8.694257389018716919e-01 3.844401505586923506e-01 3.103299134362402789e-01
3.961237329620638341e-03 1.022037664983495818e-02 9.999399244454408864e-01
6.887950965988310914e-01 6.579982618741924139e-01 3.043018275856204102e-01
5.645347760372411081e-03 8.912366347155469271e-01 4.535034630403291800e-01
7.914979521380718364e-01 4.945375370046679597e-01 3.591150459874871137e-01
6.174869445895188325e-03 8.130154752726163059e-01 5.822093334485184402e-01
7.397212193847626516e-01 8.640811935108591883e-04 6.729128999771150088e-01
2.729086475866821515e-01 5.521306803433437826e-01 7.878277615672124590e-01
2.905509782708698974e-01 7.126178449985169916e-01 6.385576998326074616e-01
9.937224245669645795e-01 1.117968492571451561e-01 4.148181400156453896e-03
1.846763446092965777e-01 5.357302725232889751e-01 8.239464320232662287e-01
6.346186023245106167e-01 7.708466641527016439e-01 5.526888770670704970e-02
3.533155330581876780e-02 5.731761582332142169e-01 8.186701246375193142e-01
9.850498438718270355e-01 3.476000203292527267e-03 1.722344986077878337e-01
6.344674571302875155e-01 6.849594473980605835e-01 3.581642099132327783e-01
7.189583971639657012e-01 3.232733310554281037e-01 6.152992577402878194e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.082620134574920456e-01 6.284362339728784969e-03 5.887894567599049056e-01
4.948505261682961676e-01 6.300084148432906206e-01 5.985084410245228304e-01
2.442592673735394671e-03 5.660671919972161126e-01 8.243554863561092239e-01
4.615738910196419686e-01 7.844445384401368404e-01 4.142418487314242226e-01
6.970175327899267963e-03 7.138021970431311924e-01 7.003126731341490219e-01
1.643720624096212390e-01 9.863582556524326250e-01 8.900371087652826640e-03
3.256661480444106305e-01 7.211740574268974413e-01 6.114323665887685388e-01
5.694939136866253859e-01 7.617720193802581807e-01 3.088366441392830231e-01
6.480211091284461267e-01 7.576047906974863189e-01 7.812568870836439361e-02
3.613572194327402398e-01 6.846436615396380709e-01 6.329960637140139568e-01
1.510549337032374706e-01 9.130079493335744312e-01 3.789444437613671557e-01
7.641004746086992039e-02 5.542576853543056403e-01 8.288304548414683337e-01
5.504792221456165091e-01 7.485758965778577245e-01 3.696035078954387210e-01
8.027271140059457633e-01 5.799666762339769077e-01 1.388086268853590821e-01
1.373494301122248074e-02 8.630081132763425256e-01 5.050033146026726705e-01
-0.000000000000000000e+00 1.299023796098866534e-01 9.915267882269692690e-01
2.210952065404612199e-01 6.399114706267325925e-01 7.359553107391528792e-01
3.679000665153708272e-01 9.102335668036174443e-01 1.900641863212273186e-01
-0.000000000000000000e+00 7.547362002998972974e-01 6.560284048399683821e-01
1.215587954302044769e-02 7.600602245746144181e-01 6.497389395842937398e-01
7.527288445287874108e-01 5.129938300700025433e-01 4.125974029540975807e-01
9.750871917811227974e-01 5.240916729633046667e-02 2.155417537455544541e-01
7.996005995977092939e-03 7.425289715488537778e-01 6.697662206312839928e-01
3.924367871958523435e-01 4.809743169494252735e-01 7.840006852614551658e-01
1.935179165090981090e-01 8.852905072968627609e-01 4.228611281260561960e-01
5.540358296041465458e-01 7.411235015547502636e-01 3.791836691605682819e-01
7.953986294834812787e-01 6.620649924209758355e-03 6.060504823943141384e-01
3.519435783444150312e-01 4.959410624550005253e-01 7.938376283807249134e-01
9.660886577804554953e-01 2.574096034895704821e-01 2.032243438419982159e-02
-0.000000000000000000e+00 9.986578908436940516e-01 5.179205591231587219e-02
3.017291923798025993e-03 9.444621926415291968e-01 3.286062425155702460e-01
2.257678848990603889e-03 7.694518764339459693e-01 6.387008006402484783e-01
6.002799002589375155e-01 5.348752271921450863e-01 5.946196537966694784e-01
7.603109062506997473e-01 6.190545938876301779e-01 1.967199421077104327e-01
1.266858629757249555e-01 7.520482522589361229e-01 6.468184586082679211e-01
6.765198239824091742e-01 -0.000000000000000000e+00 7.364244209413550735e-01
7.879937129809500007e-01 5.084179673036508529e-01 3.472421040503583245e-01
7.575140391761413516e-01 6.528188726216848092e-01 -0.000000000000000000e+00
3.308081484748822687e-01 8.761131494435334677e-01 3.507017511714947688e-01
5.025866847026054796e-01 3.199188518004699167e-01 8.031553726535810567e-01
3.344081118552341136e-01 5.330221702657762517e-01 7.772120564753092209e-01
5.544326674746504618e-02 8.186882973628077931e-01 5.715553480928651231e-01
4.212358575885490897e-01 7.034579825762976579e-01 5.724571765916860455e-01
7.015364885980697185e-01 6.347809776315501695e-01 3.238821785813844611e-01
