5.918798557244854264e-01 1.772228672521463932e-01 3.840211634077816405e-01 2.376119951203001790e-01 6.436913682350997590e-01
2.021453474010459217e-01 5.344491432177287393e-01 3.579356028141382762e-01 6.779527957137814198e-01 2.928540299533086699e-01
5.297338556450529451e-02 4.256939607343071530e-01 1.938841205996336414e-01 6.088824205409895315e-03 8.822416597595438281e-01
1.391253019384636018e-02 2.352344489868528066e-01 6.132181933029714482e-01 2.946351878917678919e-03 7.539402906903849289e-01
1.091502523524038037e-01 4.487252709245994481e-02 4.103472831335421844e-01 9.042536815258137572e-01 3.614608647665422218e-03
1.146193284260749179e-01 5.565801509690035953e-01 1.805711189186402221e-01 3.684212933228941389e-01 7.132606583411376100e-01
7.291194229004612989e-03 9.664355162443890590e-01 2.512055370428091794e-01 5.333863128343332982e-02 -0.000000000000000000e+00
7.471500446491943226e-01 2.692240143676591715e-03 4.242358614541218431e-01 3.560181968770828043e-01 3.674704613603461678e-01
3.259619100347329046e-01 6.638401671346748634e-01 1.602541132279472202e-01 5.490002967650191579e-01 3.549399372436987665e-01
2.710237382218300302e-03 1.083860615061896931e-01 3.550542967218629775e-02 8.135189682801260425e-01 5.702379932946780583e-01
4.118572212376246655e-02 5.453232391111281219e-01 6.035443802705322547e-01 5.472252665447585596e-01 1.928859504405870118e-01
3.048593798264923049e-01 6.423037277163575753e-01 4.208660361411215023e-01 4.792731312478769601e-01 2.961008699416349255e-01
3.830586879042240378e-01 -0.000000000000000000e+00 7.971445011350707099e-02 5.115284767246357500e-01 7.650165132622755992e-01
3.680693041733673621e-01 5.240687563080821398e-01 1.293449334967757269e-01 6.311525117115157624e-01 4.180829117842449483e-01
9.551445959742917990e-01 3.480384528157943330e-02 2.940691646247503011e-01 2.315500273975053865e-03 2.336238452216542888e-03
9.303529148338121058e-01 7.218294578816686520e-03 1.909235132086828900e-03 3.665799452957195781e-01 2.616985250390016070e-03
1.057008601859153046e-02 5.881525412216009885e-02 6.149132034579099515e-02 3.369496579526597979e-01 9.376101453652377904e-01
6.222870970011281644e-01 4.180849913541021534e-01 5.453075359883945428e-01 -0.000000000000000000e+00 3.749711990334920753e-01
1.407473114443381218e-02 2.018106769625997406e-04 9.165243146806614227e-01 3.375040249149245941e-01 2.141870093657234631e-01
2.325342466788106188e-01 7.859856349829786367e-04 -0.000000000000000000e+00 3.968614559957437393e-01 8.879347898877699707e-01
4.079371585858226901e-02 8.962121293514817288e-02 4.506536937605542040e-03 3.713911229296522065e-01 9.232292434018563032e-01
2.252922286998768342e-01 9.164639213082081959e-02 1.617240573445149487e-01 9.550695953470668131e-01 5.031647659032050662e-02
5.451388662476732705e-01 1.096316877923221578e-02 7.474832706736967980e-01 3.794350611852331245e-01 1.104464952390911024e-03
4.406224759940329805e-01 5.770467612522839351e-01 4.181365551944650205e-01 4.043980707691748888e-01 3.667327235813746533e-01
2.227291554236076332e-01 4.644778391141730634e-01 9.179423389383867260e-02 4.905569823828961340e-01 6.968355085350811384e-01
4.967844841795306388e-01 5.887367310390275721e-01 1.131493030475778927e-02 7.438712877985509918e-03 6.375036279950686557e-01
6.329351620057179773e-01 3.205399817911299132e-01 2.206606559134153267e-01 6.681410579060832466e-01 3.928870629250766355e-02
5.593115238495603991e-01 1.654434096643306040e-01 4.606250138239970093e-02 5.760661158964053286e-01 5.708109788451418698e-01
6.973230591840816617e-01 3.646563580260709370e-01 2.590276696824004854e-01 1.935544655648666849e-03 5.600600072198578250e-01
6.228315572127257616e-01 5.167937658208769935e-01 1.026477078418299854e-01 3.900560291734433416e-01 4.269950785769223156e-01
3.818231143652517923e-01 1.283848469545468413e-02 3.656804393965614516e-03 9.241206967060981992e-01 5.817933327615714897e-03
3.555142091979930363e-01 6.279528094180442110e-01 5.988431412757140304e-01 3.473588444976209444e-01 3.693439944542449213e-03
3.497419153854160467e-01 5.139426437847567364e-01 4.289836874253494803e-01 2.605627726578941816e-01 6.013514687350945964e-01
9.736871734349684671e-01 9.242976012056057511e-02 -0.000000000000000000e+00 2.082841361779688705e-01 2.783226342708144604e-03
5.703316106800342400e-01 5.121370686497419555e-01 2.381591074244118755e-01 5.962880847977595211e-01 1.257919921914675901e-02
3.977233035344714951e-01 4.024309961631722943e-01 3.264313838456906793e-03 8.221303359803325828e-01 6.290089084244331052e-02
4.742697718622526648e-01 4.103002672176265242e-01 6.342078229598472339e-01 4.522167101412677415e-01 1.535768345461451835e-03
8.390717723691221153e-02 5.677482580668818946e-01 2.297658486236241471e-01 7.516057082278435608e-01 2.300391602222159049e-01
2.768929076781017073e-01 7.410043422722025763e-01 2.381401745768141065e-01 5.516228746819470397e-01 1.150840727097202365e-01
