2.571794023200997259e-01 1.008992033771926033e-01 1.472717782834989109e-01
1.311204200263803863e-03 1.797351566981994386e+00 1.366542953499872759e+00
7.348292595352987622e-01 6.339724166597352495e-01 -0.000000000000000000e+00
1.019721929475784661e+00 2.146806339716350875e-01 -0.000000000000000000e+00
2.898487819947310751e-01 8.144982889918808144e-01 7.755906055348619210e-01
1.060009644354861003e+00 1.429893385041003384e+00 5.911823766692503312e-01
5.743261243139285988e-01 1.987721925553952163e-02 2.092270779241197504e-02
3.309364485948094181e-01 1.477025085031405061e+00 4.421949290972733149e-01
2.078337655051077093e-01 8.313255627103837142e-01 5.716627286003153063e-01
1.282009656335706183e+00 1.301509779378211273e-01 1.468536640157955597e+00
1.541191824682222600e-02 5.766319317096173513e-01 3.912068933508885092e-03
1.128902719281583478e+00 2.901919298502993877e-02 7.920626599721928285e-01
7.572733443778612017e-01 1.262403466420187303e+00 9.161555937723638854e-01
1.090970524967666888e+00 2.634301850116762544e+00 1.671242965310190676e-02
2.844519741438822358e-01 7.943299599699450431e-01 1.503933675041462026e+00
2.151046928685250003e-03 7.708256693859092713e-03 6.635397699892175982e-01
2.048793253430615469e+00 1.387453816002065521e+00 2.658906188961239980e+00
7.782548346060553790e-01 8.098368658074027726e-01 1.111310187156985707e+00
1.957481519631149247e+00 4.462165488424957305e-01 1.014201622463151820e+00
9.255677618771623871e-01 7.183848784938570153e-01 1.028189906727381420e+00
7.792926927040195739e-01 1.009177899951147372e+00 6.732840380695022109e-01
1.776452580007926718e-01 5.116448761508447518e-01 3.043974526354009669e-01
1.044638641468165652e+00 5.885056178824142892e-01 1.619412385844533953e+00
8.877260546424113885e-01 1.633670266051331366e+00 5.845914231268756894e-02
1.545115982452824444e+00 9.396100639252904507e-01 5.944536551978601979e-01
1.614466275835051867e+00 1.305656669538142189e+00 8.974868708910702098e-02
4.139334241961981631e-01 9.284870916794731865e-01 6.951432122156137039e-01
3.789297903494039943e-01 1.072549588158860034e+00 1.074501491624488381e+00
4.626167739112850841e-01 6.935182846704819777e-03 2.500147363969001280e+00
2.163588527116272697e+00 4.670389179646938227e-01 5.813878764371582797e-01
7.715682194577856423e-01 2.116384842477232020e+00 1.434639568314635349e+00
1.335655763784121097e+00 4.827628314444578073e-01 1.810092509108141900e+00
1.279213764798470043e+00 1.129344051327450638e+00 7.984876911400005106e-01
6.724695922561532528e-03 5.851254946692560077e-01 1.033767565415211198e+00
5.866536510958830775e-01 1.805070140453327143e+00 1.329708064498472453e+00
4.465078553380321669e-01 1.301034207078435090e+00 4.844210335165070602e-01
6.860398198675352610e-01 6.799112221056181626e-01 1.869624159565820565e-01
2.504794503597415289e+00 7.407155501690711186e-02 5.697250544831252705e-01
