1.855817530872394538e-01 3.249817851474310793e+00 2.392796225227198925e-01 5.613026421451128463e-03 1.786392436288756658e+00 1.738490134969465029e+00 3.266285622057215399e+00 8.358114801475001743e-01 1.672748882225421063e+00 2.150679404107150479e-03
6.943636140015328100e-04 3.733301938607653803e+00 2.030547985220742646e+00 -0.000000000000000000e+00 1.963052906307370726e+00 2.044814724537382222e+00 1.056820273120237796e-01 -0.000000000000000000e+00 3.103773292332636172e-03 4.526178663349984810e-03
1.858037853827886554e+00 6.876540273394486924e-01 1.868958375571833086e+00 1.559893451779571089e-02 1.840729154868563436e-02 4.756439366379044742e+00 1.434207395501027257e-02 1.864646123994032179e+00 1.073074641561300342e-02 1.268789084991909025e-02
2.063036291489901863e+00 3.574399781821766542e+00 2.125935792816128767e-01 3.634771455742356938e+00 2.572372571501396088e+00 -0.000000000000000000e+00 4.504516829306167147e-01 5.684474780159710861e+00 1.063622255092628199e+00 8.999300876826898943e-01
9.259099510249357845e-01 2.241020829330040657e-03 4.613708675699256467e+00 4.057947112556197118e-03 2.146790012547954429e+00 1.836680450662480979e+00 2.281597963236413687e-02 1.824530119978385212e+00 2.450493630770873121e+00 -0.000000000000000000e+00
1.818803817439547998e+00 3.185029534330882761e+00 2.744419480297021884e-03 1.407070885302003971e+00 5.751644612965676681e-03 1.886753712928096016e+00 3.118990702227852463e+00 7.172124008362195546e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.499105554226829545e-03 1.720131993633023382e-01 1.657133991443512810e+00 6.187604321345567537e-03 5.960789105044451697e-01 3.798224833392617850e+00 3.831131811667430664e+00 2.817103641203813191e-03 4.209839485930221351e-03 4.691910597766807065e-03
8.654532192294912135e-03 3.878975608356943106e+00 7.050015488727064961e-01 7.413102935340361022e-01 1.396635926371501135e+00 1.521360532240739749e+00 1.088366672403118462e+00 2.397072628370465086e+00 3.428979341966106986e+00 1.504484876123412862e+00
1.197445674431585512e-02 8.001883998606460491e-01 5.497466915255401314e-03 2.691144891027763109e+00 2.218557846923492782e+00 7.985436139667635366e-03 2.779521779108192536e+00 3.562712169714781663e+00 5.690049962336415135e+00 1.724038972132659664e+00
6.764775246234365769e-01 9.657736184975802551e-01 4.666736028821218518e+00 4.418195496024739377e+00 2.625808780982639146e-01 4.724456455068551386e-02 5.850040985145386066e-05 6.121400194555985941e-01 5.269790797598474796e-01 1.897289911156283537e+00
3.543409294273328403e+00 -0.000000000000000000e+00 1.377671551188446586e-01 1.366345700364830495e+00 4.588769474326733544e+00 1.440353699597433534e+00 2.130441278518254045e+00 1.340603522020542004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.664680534047194987e-02 8.104277179780267071e-03 1.546274509173583445e+00 4.032807396420404089e+00 3.254429996143040626e-01 4.313722016894439015e+00 9.634780312909622599e-03 4.752670398455753897e+00 2.475692822684524064e+00 2.427040583675727503e-01
4.166160682624266087e+00 2.244002978871681986e-01 1.807180586439605996e+00 8.022046369596571788e-03 5.930024983082736630e-03 2.410611242331647919e+00 1.178156876307765000e+00 1.822343678969128522e+00 8.821568437792604023e-01 1.948705358012311928e+00
1.609806920417320916e-02 6.435536764616117331e-03 8.447158706809159145e-01 5.343510407061908829e-01 8.784502339104207636e-01 7.213206113866394986e-01 4.418724551061830041e+00 1.287725899746892777e+00 8.890962212245208107e-01 5.013346156364118400e+00
1.817264952625511909e-01 1.416477074357054500e+00 4.513655016784074547e+00 2.572776257739192829e+00 1.490501964168126525e+00 2.166670022594304745e-01 1.233625656821178175e-02 4.945787918298685248e-01 3.580641547418362602e+00 2.732889968499869204e-01
8.333848515471995455e-01 1.640153224042497637e+00 5.035261620131088023e+00 1.699022992695395251e+00 8.294579759021376841e-03 1.328074376083234309e+00 5.920102954401194051e-01 1.830929871318802971e-01 1.666508928429627501e+00 3.812848252616590217e-01
3.784845912251577071e-01 1.890878683633652413e+00 1.801492749164177898e+00 8.176623243333117630e-01 2.721077941652418009e+00 3.397585352780413182e+00 4.622335569382453498e-03 2.618055373433390454e+00 1.151820683397738021e+00 8.092640714362652199e-01
5.381038289684022535e-01 2.422840295038535707e+00 5.846320054154287016e-01 2.169790075068695145e+00 4.183120560927041431e+00 2.604757520341566962e-02 2.377759438433868944e+00 2.540085186781694038e+00 6.777270583877946786e-01 2.049784217771833283e+00
3.896310409300263178e+00 2.555986534423120737e+00 7.901176566179128309e-04 2.332136482725251536e+00 5.047410502330723636e-01 3.453725337014861840e-01 5.428576473367897393e+00 1.457341998830117502e+00 3.280142641294296890e+00 9.474521112294969072e-01
1.467844526916864734e+00 -0.000000000000000000e+00 2.890482055890156055e+00 4.736572722193101437e-01 1.427753928541381293e-03 3.004361253427862088e+00 5.670272577015582627e-01 2.607828701562872720e+00 5.124667267066112863e+00 1.085331241608795180e-03
3.869915298052061470e+00 1.033417915449673430e+00 1.578908682295952826e+00 5.353064977739833141e-01 4.157135089756682333e+00 1.528862613079059497e-03 2.559190708397485886e-03 2.972855882197180666e+00 2.161205530145986556e-02 2.079949945805351863e+00
2.381095220348694586e+00 4.264932996961541267e-01 3.994537586056595924e+00 1.464778878138716101e+00 1.209636888864297141e-02 3.928152485828101947e-01 1.296287632688545743e+00 2.824374517308217314e+00 4.436127721045355798e+00 4.790296010132814170e-02
5.274016581999168007e-01 3.633047713390976874e+00 1.916495306721340691e-02 4.048035734809564801e+00 2.201376267237317719e-02 1.925966161525557663e+00 3.094873696196739132e+00 5.197166721655820387e-01 2.991170164285601896e+00 3.329189530161096311e+00
2.460817957658208321e+00 1.358823941565210136e+00 2.146693611551602654e+00 3.282028797079680871e+00 2.111885194506528229e+00 -0.000000000000000000e+00 1.804117278660466228e+00 1.756359658119951650e+00 2.088400670973757034e+00 3.148984712646519135e+00
2.679301759006153194e+00 3.243136485797025959e+00 8.238369213918622647e-01 2.243384130639036744e+00 2.468025271667541265e+00 2.165229434748864090e+00 6.430265100690202296e-01 5.021341282162996578e-01 2.625688646517812863e+00 8.882339915361602278e-01
3.747277607093602025e-01 2.335489648360286608e-01 3.726767023190911132e+00 3.585790669118908980e+00 3.463913060620754436e+00 1.091400525141859479e+00 1.332104091314125327e+00 3.585407821091600944e+00 1.485580788766188015e-02 1.918896105563319687e-01
1.771326536170566568e+00 6.479787894956696714e-01 1.013292170267241464e-02 6.107811977131215819e+00 1.381930387074504218e-01 3.360691832628623477e+00 2.299690236612791150e+00 4.414882487411817102e+00 1.001546303505338187e-01 5.542461885028364676e+00
3.036506754971402877e+00 3.850480520517606031e+00 1.680252354057837072e-01 3.935932607179671638e+00 4.581378629019692839e-01 3.920342337604963312e+00 8.143002446169795433e-03 9.200640472454858498e-01 1.384101983580441342e+00 2.812613463184888918e+00
2.859006615978803456e+00 8.804049811934086534e-02 2.351826628072327896e+00 2.520208622416981292e+00 6.310685390551975527e-01 2.329463323023293952e+00 6.646954328568743797e-01 2.428316416554819224e+00 5.518277269252632067e+00 2.483110722133913262e-02
2.756948354537596568e+00 4.880292855882870651e-01 1.096295618234564666e-02 4.676112868514810117e+00 2.614565884708930366e+00 1.042859548160668393e-01 1.448888427957562897e+00 7.877171153743728338e-01 4.522996315588867944e+00 1.628584589245310132e+00
6.769500456724118820e+00 6.264747663633899455e-01 2.895640434301509192e+00 3.544427348008352574e+00 7.686301143314452087e-04 8.219624249448334030e-01 4.356347134124919585e+00 1.024868680533873588e+00 2.486377543661805856e+00 3.971992166000686865e-03
6.468611509261332770e-01 3.350057621681082232e+00 3.216087322311568020e+00 2.548921818418016016e+00 7.428883497928120451e-03 4.452465271416845664e-03 9.676463031561104433e-01 8.676418106470741298e-01 1.406528168333356357e-03 5.281098265728545904e+00
2.379427211085936161e-02 2.195960024912329445e+00 1.162470839232660147e+00 5.084164243906093006e+00 1.003461902390726940e-01 4.496166141456552801e+00 2.622843700914028187e-01 1.188792267964791996e-02 1.960944826161689525e+00 2.075113714357118333e+00
2.426108247814109831e+00 3.333891652501273839e+00 4.209048255156301321e-01 1.473626671139592094e-02 1.732316508546159761e-01 1.935469109157636813e+00 1.490026672745537774e-02 8.752478220107169637e-03 2.502210718170750692e+00 4.481228098462310072e+00
4.779598226316576159e+00 1.261405737865493523e-02 3.627001728975779576e-02 6.713059508954557497e-01 2.512594078330318226e+00 1.453917703704356912e+00 2.697437126085153292e+00 5.970116587236011692e-03 1.998546686384942636e-02 2.677254692188077989e+00
5.567085904846349464e+00 1.769969686266005038e+00 6.037395811188699390e-01 1.312336805849845023e+00 1.161368676769545694e+00 4.070000786032567319e+00 1.914210296170476333e+00 2.737950361457997417e+00 1.572947823326902084e+00 3.503791374231300715e+00
3.261335095817212260e+00 3.712627768363117919e+00 3.637423035579168389e-03 7.750784465182385119e-02 3.138337046125410090e+00 3.235971254494076632e-01 3.151141378680872851e-01 2.286193091678066502e-01 1.169764242308567598e-01 3.234871604031016812e+00
4.496730551565586431e+00 6.738652758539779089e-03 1.108456955945379477e-02 7.248490922428686645e+00 1.250380909125193174e+00 2.105175649963493267e+00 2.378485090827071158e+00 1.989929620648800856e+00 6.480577817083462699e-01 2.251879617742526651e+00
