2.523237862831484990e-01 1.585388296942204234e-02 1.176366583036934227e-02
1.168155982806169391e-01 2.590370260727356655e+00 1.514005820942989855e+00
5.688020214090944160e-01 7.818174950617409191e-01 8.840994248904338049e-02
4.509024857398328812e-01 2.764420204808503215e-02 9.470383084076908209e-02
2.506668433408332786e-01 1.053308367825478431e+00 4.812554277136473213e-01
1.303879807766751497e+00 1.579391536419574749e+00 1.251700958727463286e-01
9.803753187362136343e-03 9.807534502400923337e-02 6.652516551965372005e-02
4.197753242668003093e-01 2.137223218636040034e+00 3.251960580845782156e-02
7.103907246170808147e-03 8.808067516235730254e-01 4.524845426046810171e-01
8.680861905175605298e-01 3.618871858759857285e-01 2.034179394217745074e+00
1.187614038487515011e-01 3.907561075784332094e-01 3.543545500391321462e-02
1.330746608504810302e+00 8.101142205287193976e-01 4.829425515695547899e-01
8.473858829697001882e-01 1.689411562559653746e+00 1.054026489871471961e+00
1.232478218105089285e+00 1.919912035478262613e+00 5.994824930638169569e-01
4.996715348385417643e-01 2.172127259384825371e-01 8.956074450503415108e-01
1.030741484320038259e-01 2.427772420857370328e-01 8.629882693972629193e-01
2.881472338138955980e+00 9.043691947533182285e-01 2.675562430411436043e+00
1.128192864425548780e+00 3.269290335290745420e-01 5.223708756739749992e-01
1.441749883919736464e+00 1.948242574412831218e-02 1.223664260077204080e+00
1.437096924847485413e+00 1.677196195072943805e-02 1.201708880089976894e+00
5.724217185519300255e-01 1.343991097845433469e+00 8.019855432070762194e-03
1.372870999682172799e-02 7.685923147966489642e-03 2.387443533201352164e-01
9.809286461934345613e-01 4.262071376361317165e-01 1.826325414898359423e+00
5.874087453178234997e-01 1.156600061333361795e+00 1.786290004229488804e-01
1.050772318874898970e+00 9.118811266041511043e-01 1.474985871248561155e-02
1.396889351343990171e+00 5.072518672696961772e-01 1.948779314692935527e-01
4.097688530229760540e-01 1.388804179055350488e-02 4.424536022211080222e-01
6.470682511360289491e-01 2.411622084940298963e-02 7.148048510598025151e-01
7.402108447304973637e-01 1.865043469184490821e-01 2.529655096349420873e+00
2.083957824515365598e+00 1.627545087425974479e-02 2.169018511785842374e-01
1.171904645579308291e+00 1.840914896517513721e+00 1.423644893595445993e+00
1.361803184207194262e+00 2.443404947231031799e-01 2.363598448308814159e+00
1.051061176857905455e+00 1.202597162059117597e+00 4.286636119237386411e-01
8.572673733706607027e-03 1.421695279205944205e-02 8.388221548189701560e-01
7.752042496700920493e-01 1.524622253566554564e+00 1.632420400733755272e+00
7.034067391346270348e-01 1.081799605404992315e+00 2.670565163092360472e-01
5.515516743357799789e-02 1.159217691870533473e+00 9.450538488676830939e-02
1.063372804314495879e+00 2.575197061345723196e-03 6.247874784457969552e-03
