-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.072958479786075975e-01 9.942271375327428329e-01
9.869019295111669532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.349449426034688704e-01 8.839934384870801187e-02
5.053552279512056877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.629114054075220919e-01
9.338443388144946899e-01 9.065427687499123810e-02 1.262300983138052168e-01 -0.000000000000000000e+00 3.221529376368914566e-01
-0.000000000000000000e+00 2.335999578236263446e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.997271180662492540e-01
9.971719420027118641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.983311514321200834e-03 7.512778818771104206e-02
-0.000000000000000000e+00 8.061546946180960793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.917048321124345200e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.436555176757335017e-01 7.771742539962579466e-01 3.169209002670702047e-01
-0.000000000000000000e+00 1.453949028760740054e-03 9.364838726070520147e-01 3.507076309108779211e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.114537157671931844e-01 9.773880120444731201e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.285541513379456102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.711969666269745449e-01
4.580195871538504382e-01 -0.000000000000000000e+00 5.588420188722778015e-01 -0.000000000000000000e+00 6.913129940382815031e-01
7.429603557858359686e-01 1.812749650735907218e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.693329692083663796e-01
2.364156002192005779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.716520282349000448e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.885582567860277059e-02 6.117976679852162869e-01 7.860077962023179765e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.792401399069000423e-01 8.151569544085573993e-01
1.676041879480902330e-01 3.804560861657063642e-02 -0.000000000000000000e+00 4.644757801893263371e-01 8.687483050140427654e-01
-0.000000000000000000e+00 5.584525225023346806e-01 -0.000000000000000000e+00 5.141991619447927597e-01 6.509454677360094754e-01
6.882907711843166965e-01 5.699986519001912777e-01 4.453969844885319884e-01 5.457909254454239995e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.853200419726506398e-01 -0.000000000000000000e+00 8.108023485814126463e-01
-0.000000000000000000e+00 6.487759261329641980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.609794988502086577e-01
1.384881387361891758e-01 -0.000000000000000000e+00 6.518773609092318733e-01 7.825917853429591176e-02 7.414529268527694228e-01
-0.000000000000000000e+00 9.521472037181923087e-02 5.955055801411686112e-01 7.976886993340488452e-01 -0.000000000000000000e+00
3.728100626449818988e-01 4.271896955838425658e-01 6.781006032367598024e-02 6.202492338138750894e-01 5.377864863027228548e-01
3.634804274232631416e-01 -0.000000000000000000e+00 2.480648334444522374e-01 7.805248802334122660e-01 4.439895591396215702e-01
4.410239993960213267e-01 1.791851702663584123e-01 3.230818483014053497e-05 -0.000000000000000000e+00 8.794262366279138599e-01
3.349732605882362879e-01 7.242862943113365093e-01 3.088636145135857380e-01 5.174993199493727047e-01 6.721436205852754309e-06
5.108728718399783153e-01 4.869576997963431797e-01 -0.000000000000000000e+00 7.084356762805128493e-01 -0.000000000000000000e+00
9.444401454064890733e-02 1.684325803732545090e-01 7.483164011574121588e-01 2.196508994339342862e-03 6.346089607729390458e-01
-0.000000000000000000e+00 6.271986773410064275e-01 6.287178192994854475e-01 1.860205987664807770e-01 4.203951232727983767e-01
8.216081235447699749e-01 -0.000000000000000000e+00 1.526571442613153945e-02 4.323473209171436737e-01 3.712180536882200843e-01
-0.000000000000000000e+00 6.806008587003439247e-01 -0.000000000000000000e+00 7.324089259086561388e-01 1.896408146162918348e-02
1.856665577963376446e-01 -0.000000000000000000e+00 5.562279293356782173e-01 8.100237154559071229e-01 1.849352581096459040e-05
-0.000000000000000000e+00 1.750931440561118504e-02 -0.000000000000000000e+00 9.998467002041089291e-01 -0.000000000000000000e+00
2.673910811785206731e-01 9.630360218146178930e-01 -0.000000000000000000e+00 3.261334686377151404e-02 -0.000000000000000000e+00
4.033988425552624268e-01 6.235429259274807290e-01 8.643705790412384293e-02 2.832729113952975886e-01 6.006235809901088185e-01
-0.000000000000000000e+00 8.246549670484727423e-01 -0.000000000000000000e+00 5.656360891264650137e-01 -0.000000000000000000e+00
6.178136868596442177e-01 1.889419283873206290e-01 7.632870993447840036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
