3.565778865859167146e-01 1.389998623920011722e+00
1.772143732986512232e-01 1.680710523465176909e+00
2.397470109772916746e+00 3.003208716822752256e-01
1.250034157895738018e-01 1.187320896404868931e+00
2.830674602081082902e+00 6.545213991203239212e-01
1.382837396234471328e+00 2.022386289475315735e+00
8.520376485268883471e-01 2.693304794852195538e+00
1.968479591298676751e-02 3.340219364322948525e+00
8.849422199168201913e-03 2.338030939790110008e+00
1.353195059966038061e+00 1.842366314780650605e+00
2.915052056973464811e+00 6.550201931152110912e-01
2.578280274756976187e+00 9.503428194105459914e-01
3.993168265312594008e-03 1.033180314500789398e+00
2.610194287126895496e+00 5.451412200329866509e-03
4.499749468922090156e-01 2.177439226450487375e+00
2.882078855561969633e+00 7.402632215130531268e-01
2.708053967927993577e-01 3.185616999451438058e+00
4.289978618114303477e-01 2.842122854298614332e+00
8.511952935112035989e-01 2.008271869084766958e+00
8.255185010491780107e-01 2.415535058042982186e+00
3.500028890398415360e+00 5.099854746841165319e-03
7.937373664740361018e-03 2.598577460748187296e+00
7.772121109530023553e-01 3.028259672406816705e+00
1.003645437690953678e-02 1.827030926317990023e+00
2.101586303642505094e+00 2.510140459373210731e-01
2.923510029024336543e+00 5.195328020686543757e-01
5.033329766659836446e-01 1.276349029528931256e+00
7.176024575725185040e-01 1.052304724394358404e+00
3.036598014661652467e+00 7.544797439387703093e-03
1.822187745621910854e-02 1.318461051523880823e+00
2.886400057423879506e+00 3.842505458576093158e-01
1.867160546949397704e+00 4.993706728465654998e-02
1.620301302918256026e+00 1.656098885625756800e+00
4.622553725842576400e-01 2.439702577352127033e+00
3.182664292552569663e+00 7.657277715970119657e-03
1.131945876358914749e+00 7.192478888499517220e-01
1.097240746944657896e+00 2.129659208306921681e+00
1.321253684067316581e+00 1.942392375422874684e+00
1.147153019774883320e-01 1.338942496423010109e+00
1.490037674967949366e+00 1.017354713077640360e+00
7.937504943244003686e-01 2.496532633083659580e-01
1.416746556819145964e+00 2.046223699781621441e+00
3.902578060924587255e+00 2.030183832469951988e-02
2.394373920057123684e+00 1.833486057656316337e+00
1.031578415968161487e-02 2.558864660571826377e+00
8.943670807316372873e-01 4.930341457449895215e-03
8.368107443157351000e-01 1.987156888735391425e+00
1.798562071832320752e+00 2.965346525310110226e-01
1.332510294684077001e+00 2.330957444897849395e+00
1.317294259551280877e+00 1.585283175511259968e+00
2.972342913708794776e-01 2.826083947794745921e+00
2.741703473700419114e+00 9.260035659383966111e-01
1.434609751789917453e+00 2.335963189175594756e+00
2.360227213107126409e-01 2.903506944001246648e+00
8.487033893744950763e-01 2.241393692511124414e+00
2.903025829575928363e+00 9.848035315814150925e-01
1.133553506602287486e+00 1.006607844294182375e+00
1.361017672561234404e+00 1.439422555313532248e+00
2.345126978301407483e+00 1.027789156056576392e+00
1.127234686995002733e+00 2.485607410585122690e+00
3.282759121210665931e+00 1.025317308740579803e+00
3.882630003267653507e+00 6.962145939348541972e-03
3.336253899578860871e+00 6.479317356989551246e-01
1.443945366996425388e-02 2.950938499696571959e+00
3.031770626686892678e-01 3.339515282633838122e+00
1.037169338957500964e+00 2.708919557366352482e+00
3.916948723712772473e+00 1.046975686120038898e-02
9.740808747225393471e-01 2.953557262793580662e+00
2.064914658354728427e+00 1.001137008841495035e+00
2.170570688271103332e+00 6.118051062805029625e-03
2.866384397413142548e-01 2.728519781265604571e+00
2.436472191918488406e+00 1.563952715330107379e+00
9.994458825276049119e-01 3.041712226835341593e+00
1.340534220156461842e+00 1.012832472601685074e+00
2.044767621653985845e+00 1.376188697411417472e+00
1.026700149938544193e+00 1.954089608375364939e+00
9.694549626089263850e-01 2.403039770088756910e+00
8.902786947284968555e-03 2.362579067337103655e+00
2.825931118635095718e+00 3.462148079900070341e-01
3.525119261736490706e-01 2.030280731187330989e+00
2.512213239390152619e+00 1.969484336958570586e-02
