4.412937491222709285e-01 -0.000000000000000000e+00 4.254699203774271465e-01 3.416317708376177542e-01 1.986060902544865281e-01 8.357534000864592916e-02 3.080793868424359094e-01 5.909635378160019714e-01 1.301648140821445587e-01 -0.000000000000000000e+00
3.684458021228280700e-01 4.186531932404812806e-01 5.680361128594080267e-01 3.800300680901149697e-01 6.001688033416730655e-02 2.570007248446697923e-01 1.478901198711681519e-01 -0.000000000000000000e+00 1.158561660628102709e-02 3.608769928372032587e-01
3.214622771874878215e-02 3.047344849962344872e-03 1.686496049795951635e-01 -0.000000000000000000e+00 5.423185088290575218e-01 3.930795492854285422e-01 4.883249187396998536e-01 1.890653548370112014e-01 4.208725978897325803e-01 2.656182769912603936e-01
6.717374403539824734e-02 4.483346678209361169e-01 3.909192691993734758e-01 3.245737925516248290e-01 3.029041741770140406e-01 1.028748661409564780e-01 3.081631031683140787e-01 2.500528420964339693e-01 -0.000000000000000000e+00 5.258256299261502287e-01
5.147863540724899600e-01 3.335918314447424704e-01 9.110683366300079133e-02 1.478594986553917190e-01 4.696206489143567864e-01 9.794263346999690367e-02 2.318231551510218924e-01 -0.000000000000000000e+00 2.399020711087689883e-01 5.021128566837763652e-01
4.483694223288697822e-01 8.028809418254610752e-02 5.459322122520490206e-01 2.368900717232179653e-01 1.637742549630359368e-01 3.062294602663107601e-01 2.188577458459474157e-01 2.270723322707553504e-01 4.404976041342098525e-01 1.557646026099651360e-01
-0.000000000000000000e+00 4.295713094079102456e-02 9.927184339048982231e-01 1.125379753094132573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.068875460304820113e-02 5.884580077488859445e-02 3.390026724040795178e-03 2.591649158406201733e-02 6.661909321729123645e-01 1.553111141780252891e-01 -0.000000000000000000e+00 1.796682334385243593e-02 5.907642772923253904e-01 4.166533049481182527e-01
2.315471042968369475e-01 6.031258225338131940e-01 1.578575469559620383e-03 1.988773142305301223e-01 2.486440504539098595e-01 3.532890868336389101e-01 4.349173817811804454e-01 3.135160813150858483e-01 1.995487206191320639e-01 1.707873117284444409e-01
3.291626106028258669e-01 3.416821764625397884e-01 1.918010853986258923e-01 9.137003829579819214e-02 6.861843451698318441e-01 2.750902944004401385e-01 2.142014222997922022e-03 6.894977857515647082e-03 8.865300817760431162e-02 4.187290476879889090e-01
4.833827607059255210e-02 -0.000000000000000000e+00 4.367202939528706529e-01 3.713579358676785125e-01 -0.000000000000000000e+00 2.838002714725175735e-01 2.881048149906748762e-02 7.132259398095637248e-01 6.490234767709696095e-02 2.734152254374685453e-01
2.171411296978321692e-01 1.095167742598003070e-02 4.264526298776166735e-01 6.366334075788258016e-03 2.088746602487566717e-01 5.072729764918473272e-01 5.352764030838753628e-01 8.111192062950495218e-03 4.180192432806719705e-01 9.244572221057868744e-02
9.531733750145009176e-02 5.570272272066681962e-01 2.662218110615699376e-03 4.118324578230330400e-03 2.721843604021162988e-01 6.172610507629628929e-01 4.703618354066702034e-01 6.524370376726564003e-02 -0.000000000000000000e+00 4.324048401341919375e-03
8.182537509420424737e-02 7.169628076963057151e-01 8.066534439176863136e-02 3.007466179532901074e-01 5.634341959065128705e-03 4.550769609482990807e-01 1.699910738494114781e-01 3.947229264001345106e-03 2.225737991251699466e-01 3.110226459843983826e-01
