1.800092947695897767e-03 2.678005770110613248e+00 1.105509096405282499e+00 1.180790411603492407e+00 8.902571601405880886e-01
3.231917643102157456e+00 2.922785719726285758e-01 1.182364289088506881e+00 -0.000000000000000000e+00 3.698232275468384730e-03
2.028612871652467897e-01 9.866579682850416810e-02 1.648075179663822221e+00 1.315272258200147037e+00 4.879507788600128571e+00
7.761319507433230881e-03 1.496692595604419418e-01 4.057725560265116327e-01 3.077170711299313410e+00 6.969692990777658255e-03
3.519079127233664117e+00 1.151629152696470419e-02 9.956186028367970398e-01 2.233572571637531201e+00 2.598769164443529345e+00
2.382379495171280226e+00 2.849423453032424725e+00 7.511363227124645547e-03 1.165610352518814175e+00 2.375811672984172507e+00
6.097489461067170241e-02 1.578434042558229278e+00 3.389279736343612903e+00 2.911247799439450556e+00 1.708776296357469339e-03
1.315911866987491685e-02 3.823227241672200183e+00 1.872515683147335075e+00 2.071425145368397835e+00 1.609804711652162712e-01
7.750247882594579751e-01 8.721663093864402416e-01 1.746809688904154223e+00 3.786824155876853393e+00 4.488183749743222817e-02
1.709776391061654799e+00 2.330621285918604180e+00 2.534189839722967630e+00 3.046165578070822444e-01 7.764986651846379484e-01
1.984101926218554857e+00 1.737849867517429758e-01 3.501331505662394150e+00 1.332379055602127771e+00 2.972075423508238945e+00
1.867508962434532016e+00 1.599799096418764055e+00 3.774828398443009103e+00 8.938683684287107231e-03 1.957619682063017175e+00
7.921381162230142423e-03 6.650793701895738597e-01 8.614200835083695579e-03 3.131764709097104582e-01 3.036490722338397230e+00
1.541038217919669995e+00 7.490405728592978811e-03 1.568748905020091344e+00 1.037883753168402201e+00 4.636086639380003760e+00
8.021406232065883893e-03 4.876755549966524939e-01 1.799294181457638198e+00 3.755675386937290750e+00 1.627905534262064968e+00
4.051868509845729882e+00 7.786155680336194207e-01 5.949530773817817142e-01 1.178233816628089015e+00 2.970308817789061528e+00
1.838850058574691637e+00 3.660031743891941858e+00 9.108231356338225559e-01 1.428441692855281664e+00 3.812929368918172024e-02
1.462457095377597049e+00 3.592120398509041301e+00 4.616774396760896411e-03 1.122184967254990839e+00 1.610429107275084704e+00
1.267234481512860222e+00 2.363597437714618277e+00 1.783685966700435666e+00 1.164232063119131189e+00 1.153833545300284813e+00
2.607712051511102747e+00 3.825328507835230152e+00 6.432450273769291238e-01 6.052533743629667784e-01 3.018515530983879088e-03
1.934048238546255405e+00 -0.000000000000000000e+00 4.044153030266367743e+00 1.325224528206967595e-03 3.771318209270707378e+00
1.833748716426128578e+00 1.120752525609187700e+00 3.453615159296011261e-01 3.442861372007689713e+00 1.226860913982080921e-02
5.574164050875528575e-01 3.581124191433503690e+00 7.804126765420614786e-01 2.354219166936653007e+00 1.383260196568424361e+00
-0.000000000000000000e+00 5.533937616228511852e-02 5.949761613983383692e-04 3.961924336139038161e+00 9.032122105601172457e-01
4.467715831181338082e+00 2.421808907600281058e-01 1.451728479411118045e+00 6.150806725466779756e-01 5.628701832058382593e-01
