8.119048532798615048e-01 5.535103839050506958e-01 2.049048067606953794e+00
1.395793305817624397e+00 2.806402594881228563e+00 2.388316585010227477e+00
1.568028055707489932e+00 7.892854670630048419e-01 4.375472562503196494e-01
1.026057950749166281e+00 1.807514879554204645e+00 3.456814590880999294e+00
2.062696694607004222e+00 9.677803666767668123e-01 1.117268317815114931e-01
1.969329731839961350e-01 1.714305280414573529e+00 6.442395079624943857e-03
3.158148130193700331e-01 1.134798691223104332e-02 1.813816038742388725e+00
-0.000000000000000000e+00 1.969726246437121520e-01 1.540703395347623461e+00
2.960646252726333860e-01 8.028509151802117882e-01 1.384872765966805641e+00
7.784587735508078365e-01 9.305198261880610611e-01 6.081843294448645576e-01
1.763557041873377473e+00 2.902469163960191278e-01 4.158225720291969241e-01
1.407438837895635064e+00 5.547826831712401319e-01 1.466839710983958329e-02
1.717853041418100579e+00 3.295751434822117965e+00 2.227306045425265779e+00
1.470589971278606578e+00 3.784512827344044816e-01 1.557333122029452843e-01
5.474102342744211480e-01 1.083927002963482655e+00 1.299558459317840198e+00
1.458567311638293340e+00 5.927236875386999726e-01 2.204706128971346824e-02
6.329016365168793623e-02 1.459487009223593978e-01 1.332381519479018506e+00
2.484803809701409058e-03 1.006427041499663000e+00 6.644450764289976386e-01
6.086656059630363158e-01 9.639849958113182460e-01 8.754483296849679963e-01
5.307584125072402070e-01 9.991778593965211508e-01 1.145512778263279019e+00
2.814887225767564338e+00 1.072512662774400549e-01 4.739960134500088573e-01
6.967180991858903938e-02 6.746085349126423880e-01 1.719936482679247813e+00
-0.000000000000000000e+00 7.089318365390587795e-01 7.861444207769405779e-01
3.214133256859783572e-01 1.532693555140518971e+00 2.187946988609245746e+00
1.508748904948097325e+00 7.925372834430941538e-01 9.257123189379506956e-01
2.078419135118892758e+00 8.545733622582771805e-01 2.874449538488340616e-01
1.360172993027572330e+00 6.185170408897977534e-01 1.963086017818037821e+00
9.300775314512295111e-01 9.973106493096927094e-01 2.247005294840934919e+00
2.897462558717533554e+00 1.261845215283619592e-01 6.745348547851597321e-01
1.159523065001226927e+00 1.426087012053365299e+00 2.143618876773080384e+00
1.988811813166195153e+00 9.543470182560145343e-01 1.712376546848770956e-02
2.386537891771645103e+00 1.761377268549670916e+00 1.797140971133754039e+00
9.109488034799372302e-01 4.358478666299748228e-01 1.011731881694730051e+00
4.223501059933002511e-01 1.718343994413729758e+00 3.093442278694229497e-01
1.940756642786642949e+00 3.569488961778578551e-01 4.584225159521482761e-03
1.420109143348428304e+00 2.568353486938055319e+00 1.531246733819375816e+00
6.239486293109741677e-01 6.862296737102380195e-01 1.117144451553303774e+00
9.242992621813563847e-01 2.561750481510990385e-01 9.466825064748002339e-01
8.527679525476319355e-01 1.479895808173219418e+00 2.029465851222540529e+00
1.723480543036480128e+00 8.699086193417727708e-01 1.890392391314947185e+00
1.452150021562306215e+00 3.058973122358989993e+00 2.657144999948866992e+00
9.526381392691075645e-01 3.195447980755978246e-01 1.204458468545183347e+00
1.634240551174474199e+00 1.912028971746508044e-01 7.578783936606163681e-03
5.857617645445077903e-01 2.207056040157932310e-03 9.683137973305148971e-02
2.217634088810666593e-01 6.248718336433490839e-01 1.774961261559428349e+00
2.074722759194593813e+00 3.449434442976768711e+00 2.065456876840630507e+00
6.728723162832167537e-01 4.371143508021171353e-01 1.428746441245856147e+00
1.477149245065440875e+00 7.619486982032014355e-01 1.386564108737722067e+00
4.597870504803019398e-01 4.632752824974595285e-01 6.865173633123634600e-01
1.102609644657470023e+00 4.117503113446756013e-01 1.434375793150142409e+00
1.311623156414226665e-02 7.391084883986149823e-01 1.026325515224189244e+00
1.224780636800917755e+00 5.352513390205179133e-01 2.927992328126055328e-03
4.302088442709678939e-01 9.775531825950197762e-01 6.226689769984976586e-01
8.980518841195310464e-02 1.189369627629450532e+00 7.858370917387528243e-01
2.928231046178296215e-01 1.215172456954120017e+00 7.155001266982491392e-01
1.311666282927116400e+00 1.348204510470259188e-02 1.297063263512211739e-01
8.454211344035023057e-01 8.837786993091344412e-01 1.552501715034879881e+00
5.817394242058786524e-01 8.728923567305750808e-01 1.541177893931001908e+00
1.047492229663615326e+00 2.811957539074481649e-01 4.688311213857758175e-01
4.065944369848779050e-01 1.408387945677519459e+00 2.277812673107247332e-01
1.122566177697707612e+00 4.160365703759267945e-03 5.495128610162638462e-03
2.344602323724873205e+00 4.947627750842988927e-03 7.810354661944798882e-02
2.125768640554628774e+00 9.182026878226229316e-01 6.981908188578326777e-03
3.416567198111488124e-01 1.019057671161409558e-02 2.076557548667569364e+00
5.065928539699399678e-03 2.072973642755383761e+00 1.185780046323876430e-01
3.013286000118340913e-01 7.852939399760126005e-01 6.660971059499438685e-01
1.540415172576788727e+00 7.376639413133048162e-01 1.025230586452800189e-04
4.679109007241260415e-03 1.089649498581818143e+00 5.620022780504356774e-01
1.519324451356274697e+00 1.228920104009513903e+00 7.806374930766653009e-01
1.906508306357510341e+00 6.677215957017859083e-01 9.950778832439212129e-01
1.701383851526615809e-01 8.503424234881605814e-01 1.232318689718698845e+00
1.466092801099493359e+00 -0.000000000000000000e+00 1.598823575695275390e-01
1.120362822685547904e-01 1.102454739387306981e+00 4.517439814723169245e-01
9.507806856117453354e-01 8.441095371530433766e-01 1.514874092048063225e+00
8.205068865371797360e-01 7.819362906903869481e-01 3.423884099978542483e-01
6.338933386454019825e-01 1.303760852993952613e+00 8.662685041490891802e-01
3.481098330581750000e-01 9.397420841314739759e-01 7.018617711486700994e-01
4.086261098274980921e-03 7.792043961082386616e-01 2.548929078921094327e+00
1.847257151053686153e+00 1.080056072304699244e+00 1.756480884589494418e-01
6.607571222303774139e-01 7.534723075655784807e-01 1.651129729640996135e+00
1.792656827474323311e+00 1.389272115423199061e+00 2.434377994184937777e-01
