-0.000000000000000000e+00 1.883779906290064532e-01 2.649014075722199713e-01
-0.000000000000000000e+00 3.135486810427748905e-01 4.366160080351237927e-01
2.959450419993708281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.566898818735212209e-03 2.823930233782145915e-01 3.947405970725341717e-01
5.785684967154746117e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.055033072965459225e-04 2.655543875777931304e-03 3.573019203498174669e-03
6.114456729032194306e-04 4.334053758765758768e-02 6.151287068323490342e-02
-0.000000000000000000e+00 3.673535790161528564e-03 5.346696548001445178e-03
3.101668227343006099e-03 5.558533851119813046e-02 7.867879885245906979e-02
5.134326941813611989e-02 2.741942467884327887e-03 3.721829690311738176e-03
5.900604039976368176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.489257438002635991e-01 7.283830825557331733e-04 9.797391040234546510e-04
-0.000000000000000000e+00 3.951170150911894607e-01 5.504998426870643113e-01
4.769443412424039797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.692649404918108502e-02 3.886648322187760685e-02
5.515364982856698628e-01 1.235118837153966267e-04 1.680529271214442556e-04
4.921145277200280992e-03 4.990689725357611110e-05 6.281572600626185042e-05
-0.000000000000000000e+00 1.190015555474281585e-03 1.596884828315631383e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.720430389683304098e-03 3.520676662680431290e-03
8.587534332183690555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.214981994286154993e-05 9.741971786128646171e-02 1.395988278528539628e-01
8.674796427463539635e-04 8.066043273923857075e-04 1.111289904731634992e-03
-0.000000000000000000e+00 2.722351831706381065e-01 3.816220464780786803e-01
3.574289031164313846e-01 4.724375933323433571e-03 6.356583911480433516e-03
6.612204277223866500e-01 1.160908081180414596e-03 1.567074412418564692e-03
-0.000000000000000000e+00 1.381041312259684573e-01 1.936430689928734517e-01
6.554015629997123971e-04 2.333698940985598491e-01 3.272162863655794784e-01
7.734689102949047212e-01 1.327668709910260840e-04 1.583263658364153623e-04
-0.000000000000000000e+00 3.478954309898422137e-01 4.851667821659086943e-01
6.462639648746236753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.887021468969102340e-03 2.741805091371261605e-01 3.815779252642855779e-01
5.720617453013198024e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.635847317334811521e-03 6.676321401347594083e-04 9.631729044871396861e-04
8.078079687402760500e-01 1.186706223310221055e-03 1.603282624107888995e-03
-0.000000000000000000e+00 2.485629472627699232e-01 3.450046288111912607e-01
5.160911484910576767e-03 1.979740442595004715e-03 2.722732964487812376e-03
9.502038864838680682e-03 2.685498891525053573e-03 3.613099105841645169e-03
1.109561148355632260e-03 2.704542295260101703e-01 3.786786030838076300e-01
5.572226956758874819e-03 1.353461243001514436e-01 1.884986854559494163e-01
-0.000000000000000000e+00 3.554459641593479269e-01 4.954295235734622604e-01
1.436358656617872098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.802462282151100270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.923703502403529830e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.165232201742916279e-03 1.272812294657118815e-01 1.798520659650206799e-01
-0.000000000000000000e+00 4.092381228031734541e-01 5.697908279430501377e-01
2.979846200919504529e-03 3.929572936757352863e-02 5.674700305393039212e-02
9.416594622489418698e-02 1.088414215469039048e-01 1.521332134961055071e-01
2.676686850595472872e-02 2.675517607277923347e-03 3.586463877466632144e-03
1.487278019876522306e-01 1.961191784302963002e-03 2.677526441700046715e-03
2.575487558756468722e-04 4.413088334403648776e-03 7.617282505035394974e-03
6.933770422195170147e-01 4.275840030275974372e-04 5.791952286395155372e-04
4.282047532135262700e-03 1.033395144134086497e-03 1.392370138100777538e-03
6.363857909130037419e-03 2.092152259253189997e-02 3.060562455433672030e-02
-0.000000000000000000e+00 3.659464218167691671e-03 5.090023245057397928e-03
7.109504414483457380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.209215017032956974e-02 4.418204497321604612e-02
-0.000000000000000000e+00 5.649107540444120445e-02 8.107902828394615569e-02
4.847001370606081050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.665015717542834357e-03 2.458509120847424757e-05 3.061493595829578639e-05
7.657939745546826771e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.198726729946954617e-01 4.179018389411314448e-04 5.612676027518700679e-04
5.897810375628103063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.518537643945886445e-02 6.419514616062535484e-02
5.395203195858799122e-03 2.500371811157844817e-03 3.375841683253919239e-03
4.749897367332349754e-03 2.328684398219808718e-05 2.820551440150097046e-05
7.409634880549829106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.352984173000075008e-03 3.148248888599525751e-03
2.365518579614151462e-01 8.093570467431810724e-04 1.010704312191548293e-03
5.134905153556675872e-01 4.042382180663214170e-02 5.523055944554792346e-02
2.735821506646906546e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.195901052800716347e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.191519843630730290e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.922712511531892180e-04 5.639574482138843409e-02 7.917125593296947539e-02
2.741870179814202002e-01 3.245469208098529469e-04 4.282561716742446043e-04
1.010077037914554809e-03 3.534707439325765542e-04 4.645347869018296208e-04
2.433428831686358738e-03 3.095316466610937688e-03 3.992460863950128211e-03
-0.000000000000000000e+00 1.903897234461143506e-01 2.673882057957338576e-01
5.347745331047258910e-01 1.733432879983323651e-03 2.278042416382243009e-03
1.037792575140732186e-03 9.452727944070531130e-02 1.336939707586503601e-01
3.679920267057392724e-01 9.444372218427447060e-04 1.257268621246879648e-03
