1.547043358694210946e+00 1.284936483912361371e+00 5.900362589723457708e-03
8.395755390111829808e-01 -0.000000000000000000e+00 2.196375801741451195e+00
4.669998960754109807e-01 2.713619066627190879e+00 1.328246179967900620e+00
1.018816795852424795e+00 1.891664933350787059e-01 5.929713413305887082e-01
1.437593391045843133e-02 2.859125109502934414e+00 2.598492032666057661e+00
2.441183086108178912e+00 2.095839732230329489e+00 4.703676576543182608e-01
2.395648916595986222e+00 7.691904053507081854e-03 2.201728176805360704e+00
4.063721525405894042e+00 1.812055603604912496e-02 6.573511415029826832e-01
2.602378510563668979e+00 7.329824914771501110e-01 5.371137984140350596e-01
5.780378105790193732e-01 1.553753749403572693e+00 2.682427310614977856e+00
2.956983746769047960e-01 3.226993692749678733e+00 1.913204480321441858e+00
1.074318039846330564e+00 3.504128154407966989e+00 6.819672386767818839e-01
2.431974988931588921e-01 4.531930248227169708e-03 1.293993018642262127e+00
8.794647711054186245e-02 2.503739173045421040e+00 2.327680006457321316e+00
1.383047562641469552e+00 3.785977165797235755e-01 2.766465165707603369e+00
8.858991137206005950e-01 3.564197840444374599e+00 1.151870996467105890e+00
3.107201434903130721e+00 1.551184952225083347e+00 4.169031201921113636e-03
2.879958082141963249e+00 2.100015408476148870e+00 8.645748653738953571e-03
1.965513338291148049e+00 5.741615189103714822e-01 2.417524510231114032e+00
3.250253304230606322e+00 7.168765837412366393e-01 7.959780770502709046e-01
7.003866562763563265e-03 4.365497801303377834e+00 1.279636494215329323e+00
1.859860371668822232e+00 2.947607058295793631e-03 2.785774133832263022e+00
3.106165208534418465e+00 9.510334521782336514e-01 1.575982512495586407e+00
1.209729198016654905e+00 2.751906606683708541e-05 1.859612326044430386e+00
4.334801917945936556e-02 3.243769983188971917e+00 3.314544801866535773e-01
1.531668117070909274e-01 3.172760234724000927e+00 1.864681351171264323e+00
4.747687115967869631e-01 2.213551016178824771e+00 1.236295939484130246e-01
1.031571914959179992e+00 5.429148486642032187e-03 2.381045745125167645e+00
7.172520262979168761e-03 3.709312916141721761e+00 1.350820572501842065e+00
1.736160587258869459e+00 2.862617435328731474e-01 1.045887332488417212e-02
7.288322749720781840e-03 2.871966628855469938e+00 2.243082085094859845e+00
2.479111030354541056e-01 1.980268984797999843e-01 2.861978532670388375e+00
2.601473365475413857e+00 1.923661720471686376e+00 6.761180147647469774e-01
2.407583822639379090e+00 1.593927677599589421e+00 1.017666144289798569e-02
7.236968836422553487e-03 2.879650996028548349e+00 2.733413153666139017e+00
1.496936706643597903e+00 1.037057798128635966e+00 2.508671276653379537e-02
2.177801526694112866e+00 1.942839346970753667e+00 2.124116478685172393e-01
1.740498463088616443e+00 2.443929576066430798e+00 6.602548294803967446e-03
1.017417883653542132e+00 4.715605403046746469e-01 1.087429163352506389e+00
9.497196815789655799e-01 5.187372216581450646e-01 2.514907735852138337e+00
2.141542914077911419e+00 1.109711673252495798e-02 1.778143630390674745e-01
1.431474854115334816e+00 1.849110581242225493e+00 1.908926799632614468e+00
8.469973168400072305e-01 4.668739725599484025e+00 6.340839035720788885e-01
1.527408468720719226e+00 4.251079598724055941e+00 3.014828606647519393e-01
2.197283270419271517e+00 6.354865504140435606e-01 3.608528640363828366e-01
6.086135773209881868e-03 7.809423683426469295e-03 2.022446535381536847e+00
2.173413395127001824e+00 1.170672532156662449e+00 4.926410916052818001e-01
7.967876099477121457e-03 1.772102265460642423e+00 1.921077487047448074e+00
2.437987404779592193e+00 1.538413631789748326e+00 1.377698715132165352e+00
1.425048784662773738e+00 2.207887809014012603e+00 5.755219893123213470e-01
2.494116896722155197e+00 9.469590437465631449e-01 1.058707931751178943e+00
