label_index	winner_index	loser_index	evaluator_index
62700	40	18	78
32033	57	55	138
49374	22	23	115
39323	38	40	105
37013	32	47	147
63097	53	18	87
53535	31	3	100
17009	58	60	142
20030	72	56	85
61012	15	79	104
34925	55	64	122
231	38	75	28
24066	26	22	104
22560	11	37	28
57087	21	4	122
45153	26	57	166
57173	70	4	51
20930	68	1	131
28416	25	70	132
42943	45	68	124
43882	66	11	131
41525	78	28	41
15246	13	65	156
57556	74	4	99
15451	31	65	67
14241	5	36	111
16796	49	60	5
10741	58	9	104
3651	51	61	28
9085	40	8	49
43043	5	24	85
3495	41	61	139
11591	34	77	152
20574	33	56	153
1707	23	41	113
31213	29	71	27
5368	44	78	67
15446	31	65	20
29481	50	76	101
1501	25	41	95
59738	34	62	76
34294	42	64	20
54962	47	58	41
53016	73	5	149
1310	60	75	54
20206	71	56	37
25419	10	48	109
48704	36	34	138
12934	15	27	11
61679	5	10	55
57526	24	4	85
32868	41	59	28
2042	52	14	101
29010	16	70	87
52981	46	5	138
46237	16	25	133
50513	39	67	47
37435	31	13	20
40475	29	63	147
12067	30	16	147
57187	0	4	114
1055	69	75	150
21734	66	37	122
24402	12	66	20
53438	20	3	131
3323	48	61	152
39563	31	40	142
27673	10	51	90
29932	8	76	139
25959	73	48	130
17380	22	43	52
44263	26	11	94
6014	18	15	51
3018	34	14	163
13694	51	74	166
16907	26	60	134
29196	48	76	81
43251	71	24	107
33282	4	59	153
25588	56	48	58
16551	70	60	8
34887	16	64	5
33397	35	59	5
32519	34	55	148
8711	10	8	126
54654	8	42	103
27642	63	51	78
51729	79	35	40
34885	16	64	71
35357	57	7	27
10433	7	9	111
9541	11	8	132
47766	16	17	104
54661	16	42	133
44149	31	11	90
13202	67	27	157
42514	7	68	101
50403	60	21	105
24392	18	66	14
36460	32	30	114
3672	47	61	134
36906	26	47	52
29890	45	76	41
510	6	75	69
55975	67	53	2
42070	9	28	46
23541	8	72	17
60696	39	79	100
49161	12	23	42
22972	22	72	161
44696	12	57	100
4571	78	12	40
48440	2	45	139
31905	47	55	153
11478	58	77	15
18072	23	46	13
17371	7	43	6
61495	24	31	78
10927	19	9	34
21780	7	37	108
33598	52	64	130
7317	26	54	126
36502	53	30	42
31238	46	71	51
26641	6	50	115
35390	59	7	105
35811	62	30	28
38428	55	52	131
2454	47	14	111
17773	5	46	115
13596	66	74	13
31438	12	55	122
38784	3	29	105
58822	33	19	78
18182	2	46	36
56055	65	53	162
28284	5	70	153
61675	5	10	100
17820	38	46	147
28201	61	51	40
34379	54	64	149
54713	52	58	88
29569	1	76	42
57731	16	4	156
32413	32	55	103
36860	76	47	163
57983	36	19	149
8580	12	8	17
50654	68	67	58
8918	56	8	20
45095	42	57	42
20459	4	56	149
55021	49	58	28
36046	51	30	34
47722	53	17	78
48354	74	45	127
41982	54	28	142
53581	1	3	48
50565	36	67	136
45067	40	57	153
13199	67	27	104
35284	71	7	132
45636	44	25	80
6996	41	54	49
29271	0	76	166
8611	28	8	66
2056	28	14	138
12613	20	27	92
56771	40	39	42
52015	62	69	142
9803	13	26	132
27604	5	51	49
31834	20	55	108
51666	74	35	37
46456	70	0	41
4121	4	61	109
60533	14	73	63
12852	1	27	88
42654	40	68	104
12410	72	27	139
47095	16	0	28
16336	16	49	69
12434	44	27	88
25206	34	66	152
2563	31	14	78
60548	53	73	115
21623	36	37	111
45432	65	57	130
55486	25	53	161
32626	12	59	5
43015	12	24	6
33100	57	59	114
26150	14	48	132
56053	65	53	122
60644	52	79	96
21144	15	1	19
57909	63	19	11
17237	52	43	51
8719	10	8	27
30573	46	20	11
57419	76	4	152
43305	31	24	109
60242	57	73	153
17224	18	43	6
44404	58	11	13
41954	23	28	95
5531	47	78	85
9463	32	8	103
4973	15	12	149
24310	11	22	153
23438	35	72	152
5382	25	78	94
29005	16	70	149
16144	42	49	108
26541	7	50	88
21755	41	37	153
54757	39	58	166
47313	41	17	51
27440	4	38	20
43549	45	24	149
39018	2	29	133
57736	16	4	52
10900	16	9	132
62631	47	18	156
55218	33	58	6
34819	11	64	94
50347	53	21	126
23174	42	72	133
16040	68	49	114
20805	36	1	161
43309	31	24	5
20090	41	56	20
56222	43	6	6
25956	37	48	13
31919	71	55	152
49944	10	21	17
38525	39	29	166
51186	39	35	13
6398	76	15	78
62643	71	18	163
42968	16	68	130
2757	74	14	130
55005	50	58	161
29207	38	76	109
25273	75	66	118
32585	64	55	108
5162	34	12	90
52792	20	5	132
1913	33	41	143
41181	23	2	157
47106	61	0	131
31421	18	55	88
3826	76	61	126
54744	5	58	165
30929	10	71	100
19859	64	33	52
57073	5	4	104
1592	6	41	152
46135	77	25	132
46703	31	0	11
30774	11	20	130
10422	13	9	88
39183	60	29	17
31200	26	71	101
24928	26	66	5
24516	10	66	163
801	29	75	13
35018	78	7	108
28573	47	70	164
12004	74	16	104
60606	61	73	42
41192	54	2	134
20618	34	56	161
18164	58	46	166
21408	18	37	72
47110	60	0	78
2814	4	14	48
44567	14	11	122
27074	34	50	80
21917	47	37	94
35268	47	7	166
48191	49	45	166
2528	49	14	142
34709	35	64	139
18367	78	44	138
52317	1	69	6
555	71	75	106
47039	14	0	28
10313	39	9	52
45427	16	57	11
25573	22	48	156
12592	68	27	118
28506	20	70	142
55893	2	53	42
33572	18	64	149
33030	50	59	108
9834	68	26	103
61511	37	31	101
31126	49	71	51
27658	62	51	51
47849	78	45	111
10610	57	9	20
29524	31	76	165
23807	41	22	126
25216	8	66	129
45170	29	57	153
14850	77	36	42
5555	3	78	88
7299	1	54	115
18844	29	44	48
39089	32	29	51
16319	45	49	2
51897	16	35	153
18111	29	46	105
19524	31	33	143
21321	14	1	63
47295	25	17	85
39729	4	40	118
18962	2	44	13
51713	4	35	155
32545	16	55	103
21528	39	37	48
51072	16	67	67
60185	49	73	111
5980	65	78	6
59882	39	73	54
9741	38	26	27
41234	24	2	94
19843	61	33	134
9443	35	8	166
5083	69	12	140
36639	21	47	42
30619	58	20	104
52556	34	69	122
7700	12	32	90
11433	46	77	69
35465	74	7	152
49133	55	34	13
2445	6	14	27
7471	17	54	126
55451	36	53	161
4809	6	12	1
49303	44	23	13
55502	41	53	48
46683	40	0	134
2853	79	14	67
37937	41	52	140
57978	36	19	11
60781	66	79	139
34976	75	64	149
43494	77	24	90
11791	7	16	122
57943	48	19	13
31817	68	55	40
46143	35	25	138
41810	6	28	165
20221	3	56	130
18601	68	44	27
25701	3	48	71
35391	59	7	122
3776	49	61	131
58657	4	19	5
55568	20	53	28
35354	57	7	109
41472	65	2	106
52484	35	69	138
55837	9	53	42
32641	52	59	90
59116	38	62	5
32219	9	55	161
20272	31	56	48
6869	62	54	49
5217	18	78	149
1947	34	41	166
42556	43	68	69
14777	58	36	5
61055	74	79	87
17955	6	46	103
62483	25	18	48
52831	47	5	163
30783	34	20	11
62970	17	18	0
48306	15	45	163
54160	56	42	27
6508	74	15	83
43621	12	11	43
13373	19	27	12
4824	47	12	109
36302	46	30	78
10397	0	9	153
43798	36	11	86
48456	30	45	133
20069	25	56	90
10495	51	9	78
46023	9	25	103
23340	4	72	5
21683	44	37	42
45202	46	57	32
15676	79	65	139
34075	51	64	104
20688	52	1	134
4072	9	61	126
20353	26	56	105
2040	52	14	48
17521	26	43	66
53540	31	3	11
59316	71	62	147
26077	69	48	5
20963	51	1	48
25369	39	48	134
13112	30	27	78
31353	53	71	27
50121	49	21	40
233	36	75	163
54334	57	42	60
20586	53	56	105
41773	20	28	131
56815	59	39	40
38568	38	29	166
42128	2	28	100
951	4	75	71
29859	33	76	126
37448	76	13	161
62737	57	18	163
30908	39	71	131
60679	21	79	17
4673	72	12	142
50170	42	21	43
30139	38	20	151
36290	15	30	115
6887	10	54	75
63156	16	18	47
24934	29	66	94
47452	49	17	36
59305	47	62	36
13294	34	27	147
11927	57	16	17
33113	42	59	94
41901	31	28	130
19372	41	33	47
2786	9	14	5
792	26	75	69
50224	24	21	28
34741	67	64	34
8695	62	8	94
31491	5	55	142
6286	43	15	110
17017	58	60	103
42873	77	68	156
22935	41	72	147
58879	11	19	39
18921	73	44	140
61544	17	31	149
49517	76	23	109
32049	42	55	118
7014	13	54	131
62002	1	10	103
40690	33	63	139
40374	31	63	85
10172	53	26	108
25431	38	48	156
28223	18	70	139
46740	42	0	62
44627	16	11	166
12722	50	27	6
18951	79	44	88
17901	56	46	6
4068	9	61	41
10131	77	26	94
52376	46	69	122
5049	79	12	88
25367	21	48	52
40339	50	63	91
40316	71	63	153
45872	31	25	81
10583	40	9	20
43837	44	11	161
53988	63	42	88
8520	16	32	111
10303	21	9	51
35224	43	7	152
29720	4	76	1
37484	59	13	40
9053	50	8	142
45065	40	57	5
29650	24	76	52
16730	47	60	37
37253	66	13	166
47287	44	17	103
58719	17	19	22
62057	24	10	69
22694	12	72	5
35373	23	7	49
45645	0	25	52
10673	29	9	132
36077	47	30	71
50800	42	67	23
59754	16	62	107
50766	31	67	134
43004	19	68	132
25196	11	66	89
4635	62	12	34
45679	13	25	152
35463	74	7	104
29757	2	76	39
45700	22	25	13
31683	0	55	37
3226	21	61	114
42657	40	68	138
16445	39	60	136
56717	6	39	37
59238	68	62	118
6765	12	54	139
61118	77	79	130
32166	24	55	114
27220	25	38	105
3896	1	61	17
8798	70	8	87
31074	51	71	51
33073	40	59	139
45797	71	25	161
15574	24	65	126
1921	14	41	140
39924	65	40	103
40226	56	63	67
24930	26	66	153
25309	52	48	51
19774	67	33	49
55036	31	58	131
55403	62	53	20
8175	57	32	132
17128	33	60	41
38076	3	52	71
36989	17	47	27
34574	58	64	166
11504	17	77	138
62614	6	18	100
9446	35	8	11
19715	2	33	90
10717	74	9	52
38794	50	29	100
26477	70	50	117
38173	54	52	17
22318	58	37	104
16665	68	60	166
48458	30	45	161
43636	52	11	51
30056	5	20	133
19739	69	33	100
50470	5	67	114
20680	12	1	114
62106	58	10	88
41900	40	28	28
36882	1	47	111
1161	53	75	84
51059	8	67	36
43994	43	11	118
43600	18	11	108
18200	69	46	94
58859	45	19	136
50852	15	67	40
3423	44	61	68
3274	63	61	28
19510	40	33	85
10998	21	77	27
51755	17	35	122
35365	42	7	75
46779	54	0	147
56219	20	6	17
17731	18	46	101
28692	1	70	138
32667	5	59	130
14854	77	36	69
38729	51	29	147
2082	5	14	126
60628	18	79	95
8635	78	8	132
28455	7	70	142
35298	3	7	131
59769	65	62	152
966	58	75	29
35604	33	7	87
52773	56	5	114
9787	66	26	16
54972	71	58	40
19136	61	44	130
22614	65	37	105
9801	13	26	109
20186	6	56	99
52495	32	69	56
45268	79	57	71
14419	7	36	37
8783	72	8	132
54829	44	58	156
54166	68	42	111
56668	7	39	15
17514	59	43	114
50690	6	67	48
14852	77	36	156
35437	24	7	40
14560	49	36	136
32058	23	55	17
52391	74	69	116
54512	2	42	84
23578	60	72	34
22185	29	37	138
12572	56	27	11
47539	26	17	58
45684	13	25	28
18816	54	44	17
28901	35	70	107
37183	10	13	100
14950	16	36	40
28836	79	70	42
7763	21	32	109
45781	47	25	166
44181	42	11	105
59672	67	62	27
36751	56	47	17
8124	49	32	122
24290	53	22	156
30114	10	20	134
26185	11	48	36
32442	33	55	5
52604	19	69	74
58816	33	19	163
19197	28	33	132
34182	50	64	37
18783	23	44	13
9070	49	8	78
7573	33	54	107
9533	11	8	130
38983	4	29	51
17068	69	60	105
44452	17	11	48
20791	38	1	20
11329	76	77	115
42915	33	68	44
28150	53	51	23
5548	71	78	86
26459	72	50	134
14778	58	36	121
13514	48	74	147
31723	66	55	20
25373	39	48	100
7668	55	54	90
6962	44	54	103
52047	38	69	28
21705	0	37	121
23024	43	72	5
50335	33	21	41
29996	18	20	42
28842	79	70	69
20998	71	1	85
38905	15	29	94
5008	74	12	149
34613	2	64	131
54102	66	42	48
5755	9	78	103
2015	18	14	80
23919	47	22	122
21361	16	1	134
46786	26	0	108
22981	56	72	88
47761	8	17	131
39441	68	40	75
14875	32	36	101
33260	37	59	87
60048	7	73	71
3313	48	61	40
34430	15	64	11
32109	54	55	85
20332	1	56	36
44125	40	11	85
46747	23	0	42
15513	1	65	138
43178	22	24	42
26241	65	48	87
5728	46	78	94
5014	9	12	104
14235	78	36	100
57411	31	4	153
8342	58	32	85
9175	59	8	42
33213	24	59	138
11047	48	77	38
26917	79	50	139
54696	64	42	52
58996	18	62	131
8458	33	32	87
5206	19	12	88
15372	47	65	129
21652	72	37	27
60086	20	73	20
62574	68	18	89
8360	79	32	47
29618	29	76	156
42780	46	68	27
19824	16	33	108
54030	38	42	48
1245	16	75	36
52179	43	69	103
45035	3	57	131
56259	3	6	114
60026	13	73	41
35915	25	30	149
13710	47	74	111
52014	62	69	163
33134	23	59	85
38005	43	52	126
33246	9	59	166
20849	25	1	114
9995	54	26	40
27993	24	51	89
21389	60	1	48
38041	47	52	100
22716	28	72	69
32532	8	55	140
17586	4	43	87
29877	53	76	36
27992	24	51	50
18772	42	44	37
378	7	75	111
10494	51	9	37
30194	0	20	163
49978	72	21	163
13093	17	27	78
20511	17	56	52
36381	79	30	130
9318	4	8	104
15975	70	49	94
24895	59	66	161
56387	73	6	71
12134	34	16	142
12838	23	27	147
46799	26	0	52
19027	32	44	40
40047	62	63	163
7816	10	32	111
52663	39	5	11
10491	43	9	117
15819	34	65	2
6172	44	15	6
22780	39	72	133
37225	70	13	100
6990	66	54	21
34980	18	7	13
18444	48	44	109
62276	12	18	49
38861	23	29	114
37512	29	13	149
42562	43	68	87
12894	26	27	130
23007	20	72	103
44229	59	11	41
61068	73	79	27
40254	43	63	84
20706	78	1	20
37730	16	13	103
35551	69	7	143
24666	22	66	165
715	23	75	13
60114	51	73	161
44999	47	57	108
42341	12	68	122
17596	79	43	114
24903	54	66	134
5862	35	78	13
30791	34	20	153
48186	49	45	40
25841	54	48	166
12163	60	16	152
55390	39	53	132
12623	43	27	88
50593	0	67	149
20987	47	1	161
54100	66	42	75
61758	70	10	52
2766	74	14	103
59372	31	62	166
38707	20	29	132
61715	62	10	122
44316	24	11	20
19344	0	33	139
33296	58	59	27
14835	30	36	132
19960	39	56	153
56328	1	6	87
23220	54	72	133
19977	62	56	132
59643	77	62	103
9434	35	8	163
61613	65	31	101
57248	7	4	98
30170	72	20	140
8686	63	8	69
55281	65	58	56
27887	31	51	49
16069	51	49	149
16649	56	60	49
45162	26	57	90
50414	19	21	6
32644	28	59	94
29970	55	76	71
60809	22	79	17
48381	73	45	17
60113	51	73	48
3065	65	14	166
22758	21	72	134
37715	34	13	80
37217	72	13	100
2030	12	14	11
7758	21	32	36
18581	22	44	65
16129	31	49	103
14578	40	36	152
33844	70	64	69
22133	59	37	48
57582	58	4	88
23197	23	72	121
8184	42	32	108
32609	18	59	133
59482	15	62	69
29804	77	76	85
48188	49	45	41
557	27	75	136
39827	32	40	138
11874	3	16	118
58015	70	19	5
48239	42	45	118
56158	36	6	34
36528	11	30	132
30653	2	20	28
45898	57	25	93
48717	44	34	40
16968	74	60	63
121	21	75	147
39316	10	40	91
35436	24	7	40
26817	15	50	136
26557	22	50	118
37218	72	13	166
4257	77	61	44
59791	19	62	51
39050	69	29	72
57142	38	4	20
34943	60	64	89
60282	59	73	20
24299	45	22	156
28586	71	70	90
18141	9	46	37
9307	73	8	61
31164	57	71	131
19926	5	56	69
61786	66	10	6
41679	0	28	98
55728	23	53	152
41293	4	2	143
9098	31	8	78
62994	30	18	47
32267	4	55	133
11742	36	16	101
44100	50	11	147
20600	45	56	166
62625	6	18	117
12509	41	27	103
196	10	75	52
54235	47	42	78
49640	9	23	108
33395	35	59	152
14939	11	36	107
47525	59	17	8
17049	17	60	166
52782	68	5	133
57445	23	4	163
23012	43	72	104
37417	49	13	90
37149	21	13	52
53052	17	5	78
43175	22	24	130
26302	12	50	87
13395	12	74	101
15625	37	65	105
52517	14	69	40
39097	67	29	133
53593	59	3	101
13509	48	74	20
49696	2	23	163
8113	50	32	149
33561	18	64	36
2424	51	14	166
34580	58	64	47
48819	47	34	135
61233	60	79	138
5262	21	78	41
46321	78	0	130
11367	1	77	131
25664	47	48	130
31203	26	71	121
19132	65	44	69
5178	16	12	127
60841	20	79	153
50443	52	67	51
40158	66	63	42
58531	29	19	149
24187	79	22	40
57530	24	4	103
39395	41	40	49
6975	25	54	108
20964	51	1	122
3441	25	61	66
47819	12	45	6
29831	32	76	131
8962	43	8	2
63074	33	18	133
10260	12	9	47
32790	72	59	134
11443	9	77	49
42747	29	68	71
20752	63	1	124
50792	42	67	142
53578	1	3	105
148	63	75	41
51198	39	35	132
23390	17	72	5
8597	52	8	20
4297	67	61	40
12600	68	27	47
57558	74	4	153
42262	11	28	51
7307	59	54	103
32916	56	59	139
34460	46	64	36
8561	19	32	88
58919	16	19	111
12786	76	27	161
40650	35	63	88
4211	30	61	133
18536	41	44	94
621	49	75	103
25703	3	48	146
30436	31	20	105
62468	44	18	132
21425	12	37	152
63158	16	18	28
327	25	75	5
50506	39	67	147
40052	62	63	6
43650	28	11	20
54899	56	58	138
49265	10	23	139
9517	53	8	23
63028	35	18	108
29065	52	76	130
56008	11	53	88
28780	9	70	102
51572	42	35	103
46177	33	25	80
44683	75	11	111
25047	79	66	48
410	56	75	163
16694	43	60	132
57384	49	4	103
11402	29	77	94
53401	7	3	85
1554	20	41	90
34682	77	64	20
20969	6	1	163
9902	71	26	8
7897	44	32	125
22639	55	37	10
32022	76	55	51
61446	57	31	56
19703	79	33	51
22378	17	37	138
42933	53	68	149
58963	55	19	115
34323	23	64	51
32806	70	59	94
36147	40	30	142
60095	43	73	37
36689	38	47	48
39661	15	40	84
28236	12	70	27
52908	57	5	114
9563	16	8	126
5157	34	12	152
27684	38	51	49
7176	3	54	36
29211	38	76	103
36235	59	30	43
1048	69	75	138
45213	74	57	152
46455	70	0	94
18495	70	44	85
57501	29	4	161
18628	51	44	13
58286	71	19	139
32851	25	59	90
32804	70	59	134
25456	72	48	40
61548	30	31	23
54058	70	42	13
21721	25	37	166
13137	69	27	27
48908	1	34	39
19342	0	33	63
52400	37	69	42
25064	2	66	27
28404	0	70	105
5398	41	78	13
12943	24	27	163
9305	73	8	43
14207	52	36	78
27134	12	38	40
20882	13	1	154
10544	3	9	142
2680	26	14	37
13360	60	27	5
4063	9	61	111
4454	16	61	138
34331	1	64	101
56645	66	39	90
36938	74	47	90
34772	14	64	122
3337	38	61	122
53608	26	3	126
32986	47	59	130
56586	48	39	115
26306	52	50	108
32297	79	55	157
61717	62	10	15
15521	59	65	17
17654	33	43	134
62350	21	18	5
31935	27	55	11
61546	30	31	17
62891	9	18	148
7970	7	32	147
2344	7	14	52
6487	24	15	27
37636	77	13	20
48522	53	45	84
1579	51	41	87
26224	16	48	147
53389	13	3	104
45579	10	25	49
47502	42	17	122
15580	24	65	103
318	25	75	84
43812	70	11	136
6258	68	15	48
3553	22	61	27
25214	8	66	165
13396	12	74	103
16583	25	60	69
26842	46	50	41
19425	43	33	69
46274	19	25	6
56973	34	39	162
18221	35	46	20
8812	44	8	51
3653	51	61	23
1951	34	41	124
44243	54	11	108
11692	21	16	103
52502	67	69	165
35898	0	30	166
43502	35	24	47
16272	77	49	78
7303	59	54	156
3855	57	61	96
5353	72	78	163
38230	74	52	6
53098	33	5	15
17244	28	43	114
1408	21	41	87
35355	57	7	118
51573	42	35	132
27237	13	38	85
22143	54	37	17
52924	1	5	107
14194	12	36	48
247	72	75	134
13076	2	27	49
1751	15	41	104
19004	69	44	15
34190	50	64	104
24380	75	22	108
16711	51	60	76
16872	1	60	4
11290	49	77	6
42835	79	68	161
36848	31	47	84
9508	53	8	41
56092	52	6	20
26030	2	48	67
31028	22	71	17
42843	2	68	147
9227	15	8	104
50524	63	67	76
50005	41	21	37
50031	68	21	42
57221	41	4	27
36946	9	47	52
21778	7	37	142
7696	12	32	1
8685	63	8	122
41624	38	28	20
22659	60	37	153
59094	10	62	132
17695	34	43	139
10578	49	9	90
54513	2	42	133
49046	30	34	101
46971	69	0	78
31539	39	55	6
42357	28	68	75
18043	31	46	6
34265	76	64	71
52656	21	5	153
55193	77	58	161
21160	46	1	104
48049	7	45	28
43415	37	24	42
10032	46	26	130
1243	16	75	104
25724	49	48	130
60084	20	73	41
7745	5	32	32
58584	74	19	108
36063	6	30	131
61338	0	31	42
53715	2	3	17
51683	9	35	133
48100	43	45	39
26346	78	50	115
24811	49	66	147
58579	46	19	140
8898	22	8	49
20767	10	1	100
2362	56	14	94
28808	4	70	126
33186	29	59	135
53454	51	3	122
28632	40	70	81
3442	25	61	130
4962	29	12	71
61031	24	79	117
44784	63	57	38
41751	56	28	54
54659	16	42	42
55475	0	53	47
39181	55	29	149
24076	26	22	129
50478	5	67	90
40593	79	63	153
37061	34	47	115
12435	44	27	88
55476	0	53	87
38868	23	29	76
6987	25	54	140
30962	72	71	101
25991	58	48	17
40505	24	63	47
58560	24	19	5
3009	11	14	100
14964	16	36	139
17624	69	43	158
5419	7	78	36
54013	10	42	90
32763	38	59	49
7121	6	54	142
2341	7	14	51
10928	19	9	52
21535	39	37	52
58487	54	19	130
31352	53	71	27
6791	28	54	139
40521	46	63	149
19258	63	33	23
36001	68	30	118
32332	17	55	153
60130	6	73	5
20683	12	1	34
32870	13	59	163
52410	73	69	92
38414	16	52	51
46314	28	0	49
134	39	75	138
48425	79	45	11
4036	46	61	166
29562	23	76	132
54176	20	42	42
4789	43	12	149
34008	56	64	139
50272	58	21	6
18127	24	46	163
7106	51	54	42
7319	26	54	69
46794	26	0	15
41228	15	2	100
30476	42	20	166
58018	70	19	132
57442	42	4	153
29116	21	76	94
17640	32	43	122
58020	70	19	140
44580	53	11	143
40561	4	63	11
30337	6	20	17
6198	25	15	11
15094	39	65	139
3947	54	61	23
52398	9	69	52
52451	17	69	142
25393	63	48	131
30284	56	20	104
6656	45	15	17
59493	24	62	88
45053	49	57	166
59401	57	62	70
2048	52	14	129
10235	60	26	149
42287	16	28	29
27708	72	51	118
19477	71	33	147
8681	63	8	37
41445	34	2	132
14926	45	36	78
59234	68	62	13
31220	15	71	27
29686	9	76	122
1303	60	75	88
55501	41	53	39
15770	33	65	48
28770	74	70	78
12443	44	27	138
7784	39	32	161
2734	24	14	27
57925	62	19	33
23473	33	72	156
14276	39	36	27
62866	46	18	87
35761	5	30	118
40646	77	63	157
36809	71	47	138
52564	16	69	78
25550	13	48	87
41593	62	28	138
41853	3	28	49
9889	47	26	71
44264	26	11	105
12942	15	27	140
57772	18	19	103
21369	16	1	101
54736	5	58	42
1766	24	41	118
4445	16	61	0
54112	41	42	41
61392	6	31	78
34423	15	64	78
17241	52	43	52
48078	68	45	131
12624	43	27	107
26787	54	50	133
24843	31	66	106
61149	67	79	103
4282	32	61	133
33350	30	59	85
234	36	75	37
25057	2	66	88
47619	4	17	132
53385	41	3	47
56453	33	6	126
19396	22	33	16
17814	48	46	101
33083	31	59	118
51952	52	69	13
54329	76	42	98
8639	5	8	85
12941	15	27	87
45594	38	25	42
34607	2	64	100
22503	33	37	115
24757	47	66	147
18405	63	44	105
25311	52	48	47
18025	40	46	49
28500	68	70	152
25818	1	48	2
52677	10	5	163
58339	49	19	13
7528	35	54	108
25502	25	48	109
47443	3	17	90
58652	4	19	69
21487	5	37	78
48223	76	45	66
2269	0	14	11
17548	46	43	161
45796	71	25	69
42781	46	68	153
34127	71	64	108
45297	17	57	91
261	72	75	98
16370	18	60	6
31276	58	71	101
27095	65	50	88
37611	30	13	37
47213	63	17	156
62283	12	18	5
58956	55	19	130
36319	74	30	163
43792	36	11	85
11439	74	77	69
19886	12	56	161
58939	65	19	11
24442	78	66	42
29842	67	76	100
37004	77	47	141
5313	10	78	147
44951	20	57	118
43286	49	24	69
44017	6	11	142
23217	54	72	13
52928	1	5	28
18358	78	44	142
8227	26	32	100
60853	43	79	132
5632	42	78	153
62289	52	18	142
16973	9	60	49
40924	36	2	40
57110	63	4	5
15194	44	65	140
23709	10	22	6
30502	59	20	134
43145	66	24	85
3654	51	61	117
42733	26	68	88
45082	31	57	115
5598	31	78	108
39739	58	40	94
37194	48	13	71
29529	31	76	139
45364	33	57	5
57465	1	4	10
39841	67	40	34
18736	31	44	142
7531	35	54	41
20864	66	1	48
26760	23	50	109
27835	47	51	116
63177	55	18	78
57081	21	4	37
57825	28	19	90
43555	11	24	139
53164	60	5	138
44655	61	11	85
44981	51	57	153
57536	46	4	134
29591	54	76	40
42532	22	68	90
44984	6	57	111
26119	32	48	153
2104	21	14	139
373	13	75	153
33405	32	59	6
60064	56	73	122
48792	43	34	6
57289	20	4	5
24278	33	22	67
57822	28	19	153
58337	49	19	37
4796	51	12	109
23987	31	22	27
57420	76	4	129
5817	17	78	41
43149	66	24	115
35688	60	7	90
42212	67	28	143
14024	30	74	131
53156	65	5	101
1559	43	41	60
50420	18	67	114
60489	35	73	94
43678	5	11	133
23580	60	72	149
36363	4	30	8
39529	27	40	76
10224	55	26	161
57270	56	4	87
23720	48	22	138
61505	9	31	78
59082	63	62	58
21337	45	1	79
20149	43	56	78
7628	8	54	121
57406	31	4	138
63180	55	18	139
15057	5	65	75
12520	13	27	166
14421	7	36	42
61318	38	31	11
296	0	75	37
45015	71	57	105
36505	53	30	100
8416	77	32	69
13869	54	74	147
37540	46	13	49
51736	79	35	153
12343	10	27	100
47057	45	0	152
60888	71	79	38
46309	52	0	153
12747	40	27	136
56642	66	39	67
47001	35	0	6
22144	54	37	78
42163	69	28	122
62966	2	18	90
16569	0	60	20
15657	58	65	109
