-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.632970746192312639e-02 1.398191981856267696e-01 7.280770757017441808e-01 6.670400032036207794e-01 3.178693902253942188e-02 -0.000000000000000000e+00 1.399356291968730697e-03
2.653991495630872999e-01 2.909530228205340352e-01 -0.000000000000000000e+00 2.795657568522960101e-01 -0.000000000000000000e+00 2.797520176759469290e-01 1.043112817990298445e-02 4.311601321039346124e-01 4.781913775313358372e-01 5.232748461643451643e-01
1.555075394014632795e-01 -0.000000000000000000e+00 7.851265883004802104e-01 5.291178335755682138e-02 -0.000000000000000000e+00 3.476360533137122788e-01 2.990725063111376869e-01 4.975604536411323831e-02 3.792148162356754892e-01 4.388418528488085592e-03
3.004182277114159083e-01 6.658394117207942775e-02 1.205858743791529131e-01 5.829525590969306670e-01 1.225697507596539976e-01 5.920404569632860964e-02 5.765975341231196483e-01 5.406780796629318681e-02 1.192116227943014611e-01 4.275662637846794345e-01
1.009753061158267795e-01 5.062872429664444507e-01 2.551786604388236457e-01 -0.000000000000000000e+00 7.338943034091676143e-01 1.628298920424429697e-01 1.283252565173118864e-01 1.289151844448485906e-01 2.538753852574588410e-01 7.554757852910819194e-02
3.719916702164910993e-01 3.429007888320868558e-01 1.173157162165237022e-01 2.222476166671396025e-01 7.723690899306224766e-01 2.063103264162231311e-03 4.157850378303951794e-03 2.713426835912183255e-01 1.009818316867026611e-01 2.201200712946678115e-02
1.892466601045425800e-01 1.204366016366192477e-01 1.797603268531033915e-01 1.088185233710460831e-01 5.117118094311158272e-01 -0.000000000000000000e+00 5.596799501505724805e-01 1.271738446084018370e-01 5.605904665816328070e-01 -0.000000000000000000e+00
3.624263842924961287e-01 7.284725435925951120e-02 2.649099284932908693e-01 1.274480766997084305e-02 7.421542992689079687e-01 7.601370493696375796e-02 3.286515339169184258e-01 1.726365006250609180e-01 2.438272977957212095e-01 1.978955852417611516e-01
3.951508680748480051e-01 2.753565338060411372e-01 2.094053786168610376e-01 5.127554558640254889e-01 1.457084860402541870e-01 2.348901487804638810e-01 3.809578725536914012e-01 2.660386165904330968e-01 2.053648469496449080e-01 3.560636027441342333e-01
3.925821599717292942e-01 3.306306490004493320e-03 1.832353435961624755e-01 4.613269229071300659e-01 1.555083667307929629e-01 2.420835723560501584e-01 1.084783801615732957e-01 5.519609323522177702e-01 4.217229767587162281e-01 1.496816221443842410e-01
-0.000000000000000000e+00 5.332018384528706134e-01 3.309320431038718091e-01 1.512595707435557824e-01 9.653597498873343896e-02 5.885401834981989211e-01 2.865303842093455122e-01 3.543825719246621042e-01 1.411202117268785527e-01 -0.000000000000000000e+00
8.543629757066710517e-02 1.658793758133326746e-01 -0.000000000000000000e+00 2.120029633223182164e-01 6.722426344446522650e-01 2.551832358815196988e-01 4.438487051874299150e-01 3.014528109184355098e-01 3.361185134500231930e-01 4.857619220013222050e-02
2.262655825464130188e-01 2.704891941808216238e-01 1.278878055101884681e-01 4.247003411040144692e-03 2.749822025884798293e-01 7.480320393976754023e-02 8.693989338795813371e-01 8.148261009108415803e-03 1.452290808939417088e-01 3.229607970584133514e-02
2.335880867754670798e-01 4.903376479361157281e-01 1.169220863513651121e-01 5.148114704536401742e-01 2.715935783872517328e-01 2.357691639166599462e-01 3.385735528464080546e-01 1.176175108170831735e-01 3.460653652858592388e-01 2.207411046502781582e-01
2.445305710158016954e-01 8.725269792483407449e-02 2.924619122552710726e-01 4.389978997004249095e-01 1.753263928514722791e-02 1.986116321758369663e-01 -0.000000000000000000e+00 2.251381073485356488e-01 2.155305121395764134e-01 7.193358725676397558e-01
2.841574047793391511e-01 3.157411496030411713e-01 3.243177657023636473e-01 7.599232441526660997e-01 -0.000000000000000000e+00 2.780827804294692118e-01 3.410308175043292710e-03 6.253201970858313086e-02 -0.000000000000000000e+00 2.358915622498335418e-01
2.524323423069239555e-03 1.298800844693656349e-04 -0.000000000000000000e+00 1.922346829949150571e-01 4.735582373435740650e-02 1.201448428588900025e-01 2.503324930976686402e-01 7.312617598578526890e-01 4.529851197260731724e-03 5.907041917799040753e-01
