1.920508956926892274e+00 9.333155002755770535e-03 5.335884186776937987e-01
2.944337972340982379e+00 1.556377529343848654e+00 1.145866336311105460e+00
6.148841482303447209e-02 1.371934806391649886e+00 1.544340032988751110e+00
1.494802492259568849e+00 2.347859517949551778e-01 1.359898070626223587e+00
1.874938132878113395e+00 8.155852641060031827e-01 1.801542076148566207e-01
2.168668975133143384e+00 2.019895298191238808e+00 7.043352729793602406e-03
8.879085198993101891e-01 1.774297686772063676e+00 3.761173034312811914e-01
3.035948216321047610e+00 9.470192928787653230e-02 -0.000000000000000000e+00
1.150773708797352857e+00 4.841840713231211103e-03 6.842159079125416099e-01
4.665048389387929650e-01 5.334890739256439307e-01 2.657041587989923404e+00
3.018593038761607783e-01 7.698387518473681634e-01 1.939801873223716555e+00
2.151414611621945028e+00 4.172776943229077329e-01 9.284674162602567504e-01
3.355612055166736774e+00 6.543227709602766895e-01 1.711439526474108019e+00
8.625529633901990456e-02 4.401979104379769026e-02 -0.000000000000000000e+00
8.767976410908612239e-01 6.188154820041275039e-01 7.560958517450035998e-01
7.558286395820104087e-01 4.506069930720799643e-01 1.368278104024052366e+00
9.992769208409587201e-04 1.735779763247828456e+00 2.250989173417701147e-02
1.830336694911044226e+00 1.378062712752021080e+00 1.403399687834440357e+00
1.897439810627062906e+00 6.423568790428290098e-01 6.273357773789803860e-01
1.175424289380487819e+00 1.898463694428433435e+00 2.021220661672945340e+00
2.771773471921513909e+00 7.314821967433041694e-01 9.847131284166730225e-01
1.398198225152308849e+00 1.039981516295386710e+00 1.892386420132307290e+00
2.492793331902091847e+00 2.442789532911110728e-01 5.397513397891706179e-03
1.328915444265175716e-01 1.480562155873248020e+00 8.683214545528571415e-01
2.003197603088841261e-01 1.378419403502766094e-01 1.027940292641806419e+00
4.224516556179450794e-03 9.256635974231234298e-01 6.130808121403896749e-01
5.551684409062738190e-01 6.294968413779895577e-01 7.509242680617306265e-01
3.529090310432123179e+00 4.565446876998204284e-01 1.299215834728808305e+00
4.340456248091942859e-01 4.375549870976644939e-01 1.633767146201166698e+00
3.198192234023037872e-01 1.593832155345189072e+00 1.702465202638241859e+00
1.102652895790859233e+00 3.734884146154557327e-01 1.152800644467416591e+00
5.409134811195005499e-01 1.142201570779645126e+00 1.616847027819831695e+00
1.696457942185167544e+00 5.793750973653909175e-02 4.017254294622754074e-01
1.026922881851632247e-01 1.443793813401353932e+00 7.227225459591833934e-01
2.443346250646605544e-01 1.532091638279527546e+00 8.965549565895659656e-01
4.967745258415154352e-01 1.221552383619850524e+00 1.727715588111319533e+00
1.056198094841699797e+00 4.312526843496190532e-01 1.180543893929984600e+00
8.399307672104614486e-01 2.771347967738897466e-01 1.439097089998575107e+00
8.522475399957367692e-01 1.032324921185338695e+00 1.048937563504682258e+00
2.280386741100203507e-01 1.530975900590826055e-01 7.678009419667035651e-01
1.251982301121359553e+00 7.314670602131436716e-01 9.507025402099393840e-01
1.557738779218011960e+00 1.208919018371618526e+00 1.434355849811228989e+00
4.716041539623975765e-01 9.459645100475092550e-01 5.853058316369311731e-01
1.822063872513599581e-01 4.096420416900274919e-01 1.321852041676339073e+00
8.841434100901248705e-01 9.535960465018682441e-01 8.477769190759266715e-01
8.589167751799263728e-01 2.907946137327926603e-03 1.550729568496159949e+00
1.853813561007666033e+00 1.444714325461069924e-03 4.380565427178683691e-01
1.055005831620462242e+00 1.217634805474396398e+00 2.017739489849346590e+00
3.095298801071382638e-02 5.604535021476524381e-01 1.645330329145614723e+00
4.868699276540039977e-01 1.690700589976567692e+00 8.455324437055951048e-01
5.382618419850655478e-01 7.163371540692253792e-01 5.525952604166689541e-01
7.744420635347313946e-03 5.311280778863316510e-01 1.381953807984970917e+00
8.345532704213904918e-01 7.632619108628928561e-01 1.011757841443378325e+00
1.709844571086246434e-01 5.783040191218065118e-01 1.710581067610212669e+00
6.757399395352470250e-01 1.105132653650133134e+00 1.684513731640973067e+00
1.027262853827920486e-02 8.141234429303045861e-01 1.829082997282717171e+00
1.459959661011211107e+00 1.487438954594044516e+00 3.879300158694676259e-02
6.108522360923717143e-01 6.607631555052312367e-01 1.985211948638635038e+00
3.164613581002145182e+00 1.999735702393651282e+00 1.681806926101640787e-01
1.186272358979257174e-01 8.821262304295848233e-01 4.503340063484104032e-03
7.155809171349214286e-03 2.940778601083693378e+00 6.194704965186014975e-03
1.348073920173746901e-02 1.159889077295868896e-02 1.935800877010252163e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.595808952978878148e+00
2.706108491869896882e-01 1.115371634891179520e+00 1.813933956698944527e+00
4.014113986560666758e-01 1.075811901693856765e+00 1.871486547482782425e+00
3.059023501314526716e-01 6.614268479031798487e-01 1.939913697209929566e+00
