2.383542368383105181e+00 5.071609968480079306e-02 1.960287908164891901e-01 7.333330600687093699e-03 1.293293885346196055e-02 3.153351771415916271e+00 2.624071706229639478e+00 7.607615895515252857e-01 5.242625587102599516e-01 1.157780054941792480e+00
-0.000000000000000000e+00 8.980456038559808674e-01 4.132677643828464899e-03 1.222300178585359776e+00 4.098166249265724481e+00 9.244330563552446423e-01 2.231013198164105038e+00 1.081373559763592951e+00 -0.000000000000000000e+00 7.355738636686244281e-01
9.460171564814940925e-01 1.191892462578901135e+00 1.453156368534848530e+00 2.820462464149509518e+00 1.354883981321401532e+00 3.634629269153133446e+00 3.158825843183389992e+00 2.776081519507385686e-01 3.847343799328578062e-01 4.140644345523308623e+00
1.623729082178625216e+00 5.424916160026568290e-01 9.505671077527826432e-03 8.863687238480789654e-01 4.941911670055840200e-01 5.250279364918806202e-01 1.778702272170809229e+00 4.014904115560637976e+00 3.695611081572686807e+00 3.037988757587018473e-01
1.906556608485554527e-01 5.740225058172189129e-03 7.177134411458143681e-01 1.349777771632160173e+00 1.230501130975009960e-01 1.234135954482254327e+00 4.557092319288046589e+00 3.480128449667879154e-01 1.609708360053950862e-02 1.283430961475534371e+00
1.300144426964899673e-02 2.589455222532854428e+00 4.623280488873564471e-03 5.728534000337771603e-01 3.881397836768546661e+00 3.141376407995703605e-03 2.263650040593509605e+00 -0.000000000000000000e+00 7.061248936932262247e-04 5.963098514490157154e-01
2.400286388196504195e-01 1.193541831922522584e-01 1.986018981650612192e+00 7.094962155860215502e-02 2.337595465978134168e+00 5.765431337683548652e-01 1.658679044497214372e+00 8.366550588006788081e-02 5.754318643619614981e+00 8.939749467905019342e-01
1.465676711994056414e-01 5.588009682257987221e-01 4.687120263321614688e-01 9.059287831959905724e-02 6.006492785952874391e-03 1.956774598428681067e-01 1.284034405619945488e-02 3.634166596384042491e-01 3.309603971078716508e-03 3.591670574778035974e+00
1.399401484062588796e+00 2.569571327755581613e+00 9.003716398097759768e-03 1.673018734685508990e+00 4.427029464059494823e-01 1.073605430194424053e-02 9.484029362917384409e-02 3.936176310676752443e+00 1.649606694420100578e-02 3.191196964494638522e+00
1.097401640148803169e-02 4.740287554166384254e+00 7.211126240116749395e-03 4.064341511381424077e+00 8.909485337345110154e-03 5.597008630178860855e+00 1.496301880095606718e+00 1.463770951945613907e+00 1.503638460560574153e+00 2.113019157041404306e+00
1.209461942674867174e+00 8.860360835223702880e-01 1.821618292077121559e+00 2.900396855125274342e+00 2.500557232956545639e-01 3.239419359595060666e+00 3.302944062576141704e+00 3.458556074744638220e+00 7.989405987104657436e-01 1.221399613293755904e+00
4.270902762050999613e+00 5.227876888298520486e-01 2.682331342682930681e-03 6.845938857411093710e-03 1.652140597648065423e+00 2.521167553176132444e-03 4.128734514668874200e-01 3.122459048877511911e+00 3.463901915371146722e-02 1.750746706200279404e-02
4.457289010362940895e-01 2.530794921219294835e-01 1.225305410757788344e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.511521066898075416e+00 1.781292579901397222e+00 6.406249135123155192e+00 8.414513230285616263e-01 1.995010669891419865e-03
1.643605623616301692e+00 7.617226703617368741e-03 3.842209057930595417e+00 9.621003927834612460e-03 2.759576905809788634e-04 -0.000000000000000000e+00 3.130904479278666663e+00 -0.000000000000000000e+00 2.834019248446368877e+00 2.624604567516751086e+00
4.046000823072673391e+00 1.492915606471274066e-03 1.405134844409456241e+00 2.849152149036112025e+00 2.957141313155786720e-04 3.344796687001846611e-03 1.193774805325277910e+00 1.590365741327164129e+00 1.766146609753467711e+00 7.058542943879649902e-03
2.735407524948685776e+00 2.452195720047670058e+00 5.990579851390724908e-01 4.154227007039843933e+00 2.608966774158949509e+00 2.206451163009020000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.795015640731323359e-01 1.974106557634883359e-03
2.240074278813871000e+00 3.523746417555158328e-03 6.293841111445329872e+00 6.674352990274181607e-01 3.543830119610752227e+00 2.882889123883704968e-03 4.589412629290769985e-01 1.866518942447227634e-03 1.130605211261019205e+00 1.650626157447064868e+00
7.915342142714356655e-01 4.197369902294572519e+00 4.490331118348243715e-03 8.251577427890541966e-03 3.226637016493876242e+00 1.887113498728920202e+00 2.545054981175902120e-01 1.633037174794362834e+00 1.452767603903799110e+00 5.081208762855154992e-01
6.422219234730536068e-03 4.389963499044909234e+00 -0.000000000000000000e+00 1.554605385823439212e+00 5.931677121808019704e-02 4.973193986996450600e-03 2.396850851811006322e+00 1.710038141075589102e-01 1.716654316258880986e-01 2.703242975781842694e-01
1.134324972008535388e-02 2.887267740794399629e+00 1.441457261828757774e+00 2.856141632222994886e+00 2.947606758857864939e+00 1.818859487924503915e+00 3.796754050874774286e-03 3.739884521180595112e+00 1.554018489845366391e+00 2.573973972090117402e-03
3.950144811825558877e-01 2.463957006593470389e+00 2.296461887419232184e-02 6.946706457916564667e-04 2.733248881042392942e+00 1.001955282455440521e+00 1.397703615189001963e-02 9.791656268786960160e-01 2.907090213617698815e+00 7.957680703499980454e-03
3.281826596102419558e-01 7.044604706089379123e-03 8.364065859860302099e-02 5.347597247021928027e-03 2.024250349010142003e+00 2.780891297088622593e+00 1.620788618296940875e+00 3.713363490482149309e+00 3.799355193225108618e+00 6.457071560262187537e-01
6.814677147228221932e-01 2.711878950367652141e+00 3.700125517987212787e-01 2.091730638067898607e+00 2.246632758703110029e-03 1.281140405659918560e-02 2.609883993223968690e-03 1.181873933825663622e-02 2.086964274460000480e-03 2.709204012854471877e+00
1.491984652765861119e+00 1.723407122866054200e-02 5.066754001265049399e-03 3.414276968468986428e+00 1.407506405431866447e+00 1.128116511188477222e+00 9.835475403286123020e-03 9.569092540832038196e-01 4.784026695864136869e+00 2.501363879064999018e+00
