8.725697471769584476e-03 2.041119837123635428e+00 4.021688481790959280e-01 1.315096002906239514e+00 1.123499339570855238e+00
1.213601987592864695e-02 1.349331860170198578e-02 4.230556843830352243e+00 7.467140662790028305e-03 7.579005755296710500e-01
3.290738942412184453e+00 8.284551797664251316e-01 1.505698204238176574e+00 1.820532952574516417e+00 3.621161340674035056e+00
1.779860250913356578e-03 5.400354549000591087e-01 2.619726315082888224e+00 1.051602888635342792e+00 2.536817258720839074e+00
1.905066028787097687e-01 1.742286360827417724e+00 5.378063858960058230e-01 2.178708626869380049e-01 2.119902481491764412e+00
2.899926403331630542e+00 7.370018614833580006e-01 1.141242426415771893e+00 1.301778407497169651e-02 7.082065981586998550e-03
1.509326852203937364e+00 1.752971675060095436e+00 1.937554097981323328e-03 3.606892478044799955e+00 7.093802861057967313e-01
1.213687357306318271e+00 5.158882657758351309e-03 1.748693350575389438e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.110222717481519794e+00 2.209475489572151063e-01 3.154818844568492153e+00 1.355781192307602634e+00 2.324827483113705018e-01
6.613575253562299638e-03 1.692634227531937263e+00 2.956883840918481443e+00 2.490464223514313513e+00 3.416262649656184536e+00
2.158616549012625646e-02 4.169602246847593285e+00 1.087266106376100216e+00 2.134143785832179230e+00 2.791677886937016240e+00
1.528066831953978424e-02 1.241600409999067331e-02 3.204438142815747792e+00 1.871940294919366865e+00 5.235444373190312195e-01
5.465834558745775703e-04 1.795351973918429779e-04 8.653779426302483646e-01 1.492097795808304539e-01 4.174332684357688450e+00
5.482708717683953958e-01 4.033944666569845516e+00 1.211673479525252322e-03 3.088705836150242412e+00 -0.000000000000000000e+00
3.516392690147387423e-01 4.739650124794949626e-01 6.898959464167897515e-01 4.659701874045001802e+00 5.511540176902435251e-01
4.240721946992423441e-01 2.928231083025843035e-02 3.855224533898363948e+00 2.774401927286699543e+00 1.010531363876468358e+00
5.282371364941825576e+00 2.623567754786253925e+00 8.604473529556564901e-03 1.469429821573931205e+00 5.804405539746392007e-03
2.053906659862729800e+00 3.545320241001984670e-03 3.127073735859073444e+00 6.567845554540614472e-01 1.619741239508531327e+00
9.952153929579840019e-01 1.480052297928326210e-02 3.881014448168460973e+00 2.652377819396303238e-01 1.730555439059926481e-01
1.783221463718564159e+00 7.194006311503080564e-01 3.000925097464131053e+00 6.482013562368529325e-01 3.410623023448483782e+00
1.643052274042003163e-03 9.888952679672337407e-04 2.855126150446455832e-02 1.869810657962573064e+00 2.848882032773395245e+00
2.090127490810183453e+00 1.013913187431196405e+00 1.256062588339034239e-02 2.781925964620812208e-01 5.058279355814270239e+00
1.110146691334583657e+00 9.039236817837180415e-02 1.521776756673197228e+00 3.367042976203544341e-02 1.194464220233572904e+00
2.612166481385873595e+00 3.583779666917485257e-02 5.441551470075306138e-03 3.840599279933431198e+00 1.649171810579984632e+00
1.230011751158355704e+00 2.023135751839705065e+00 2.352122963878639172e+00 3.324724528444281457e+00 7.461375912854821373e-03
1.787476912201355184e+00 2.688079817586986220e+00 1.748510963802344609e+00 2.777519532638995869e+00 4.362693469416431026e-03
3.220316698558352897e+00 -0.000000000000000000e+00 3.613892834935907850e+00 1.712135255944795764e+00 4.278176994351181595e-01
9.903673089153451972e-03 2.216189383855928785e+00 8.144339507491884025e-03 1.009158227533707430e-02 1.425350842896730530e+00
6.579685330532772936e-01 1.015851025185610990e+00 2.457942940337073612e+00 3.693814842723627034e+00 1.625786420173829461e+00
9.403846671500958321e-01 3.127621967847636353e-01 2.150055639446661448e+00 3.237423601798499639e+00 2.954103203440520353e+00
2.444659798408408857e+00 2.868613138866598522e+00 6.201987830222941422e-01 2.894191520665054806e-01 1.428534052766171847e+00
2.899800868738120485e+00 2.803323077500536886e+00 5.082559942631159622e-01 -0.000000000000000000e+00 3.180623432389370731e+00
3.434984157336724575e+00 2.135698509032542269e-01 1.533633222099549442e+00 4.172285582702174866e-01 2.578587509558308843e-01
1.767730231721660328e+00 1.989590353840419157e+00 1.807120228656226013e+00 3.587269409622809935e+00 5.148886239790825305e-03
2.595933871750280897e+00 3.660679431744743528e+00 1.856115556966539959e-01 1.597026547152387010e+00 1.184654596826510753e+00
2.486003036172750313e+00 4.531700606121333297e-03 3.144655478578375907e-01 3.107486704622951734e+00 4.251555139847443598e+00
2.952906138685292836e-01 8.231939970723721745e-01 2.722021752653592586e+00 2.733372859187373827e+00 9.243712984757082030e-01
7.041459058212590216e-02 5.008476053923132554e+00 7.437466823054080835e-03 5.481549999222686820e-01 3.051495175287636030e+00
1.733116406424532352e+00 6.753992417480364496e-01 2.665132953402500338e+00 7.102292181569946905e-01 2.201612049273606875e+00
2.147611029716869790e+00 1.616278153691832697e+00 2.686226185543080014e+00 2.280278867104599261e+00 1.560951498374827696e-02
3.076160813174987574e+00 9.892654749790040780e-01 1.281278681713227119e+00 5.123265217512852354e-01 1.561910766226874969e+00
2.246504308776352613e-02 1.054833790725516751e+00 3.149869612666324148e+00 7.157267888091360664e-02 2.727069447534254731e+00
1.582361407204748494e+00 3.921713242718296133e+00 1.314326451727573009e+00 7.985471046249560667e-03 7.005009955081854534e-01
1.076145983601553668e+00 5.121221241284284353e+00 1.223643245769753252e+00 9.813926502477670066e-01 1.465833539580833289e+00
