8.330327535197985522e-01 1.807243643274069334e-01 9.588235580175677453e-02
-3.500847812571789008e-01 2.977004482697092058e-01 -1.075207759977029054e-01
1.755120467756964356e-02 5.044039082085075565e-01 -5.606531537858997633e-02
-5.178700720487184883e-01 3.017686717269785213e-01 -1.257657289047359461e-01
-2.677459174160792821e-02 -3.663957685605476189e-01 2.321429200516950675e-01
-1.227974711041741829e+00 -6.648241579122421419e-01 1.471204932646597574e-01
-2.865590625812810543e-01 6.043275570790926920e-01 -3.392139940313567137e-01
-2.210040597129176720e-01 -1.079360779049964580e-01 2.125254551125158725e-04
-1.678614984200783589e+00 -2.697762211062996185e-01 1.456860924306547789e+00
-8.356852174113409415e-01 -4.229670006691110262e-01 8.236607723119506730e-01
-4.259120455166788832e-01 1.957429607282166334e-02 -1.009831741322665538e-01
-3.248205841593710397e-01 -2.793835348734450830e-01 3.727063709532100200e-01
1.614254245884534089e-01 2.329549954704675241e-01 4.670248508549756927e-01
-4.224774983050382793e-01 -1.964973388073596727e-01 2.525392657229250659e-01
-5.806549243939516103e-01 -1.395228873914179657e-01 -2.278862439356087732e-01
3.303932709407058632e-01 4.258349497709338349e-01 4.758353895052923332e-02
8.991039775774521958e-01 2.909702885370388792e-01 -3.584064359436999747e-01
-2.971306742159187664e-01 1.910580760060958949e-01 7.239648466571356744e-01
-6.134566140479124075e-01 6.173230770337673201e-01 2.251227786361830862e-03
-2.827098334007553393e-01 -9.144306713031112935e-03 5.665088376806487469e-01
-5.069740212932521972e-01 2.067672371981475743e-01 1.136254326608312770e-01
-4.733847995846369172e-01 -3.951954459640786288e-01 -4.296635460894378533e-01
-1.164185679964656384e+00 -2.098380350969263064e-01 -1.655661288482002391e-01
-1.376167638570907403e+00 1.238507964580717324e+00 1.958300990839854372e-01
-2.487468055807984524e-01 -1.090989376441133141e+00 -7.121747086688163808e-01
-4.886780541774526920e-01 4.002435208930579802e-01 3.769096321104122849e-01
-4.157326943843268618e-01 -1.429363527481237739e-01 2.279331259315967029e-01
1.768912956250053570e-01 4.064175621157218310e-01 2.748723745860769119e-02
3.391152137071613559e-01 4.041596748887535395e-01 2.125696162145126689e+00
-8.795218102463882026e-01 5.814215939736978173e-02 -1.329706771991535051e-02
-3.858417092732035480e-01 -1.025037040087233009e-01 5.784415310216889372e-01
-7.679646582026818935e-01 -6.287359681324385940e-01 2.736370162337929401e-01
-3.802450948468599767e-01 1.734408407811453556e-01 4.426920522529380064e-01
-1.785256937903742847e+00 4.919773567757932953e-01 6.867123573010690540e-01
-5.501681859445470835e-01 1.813855775009500237e-01 6.115790715041533598e-01
-2.166995379765535024e+00 7.351106572038523801e-01 -7.836480301055248621e-01
-7.291058161472561139e-01 -1.190479840147817825e+00 1.088453876560072864e+00
-7.198890229326458945e-01 1.818095725266815066e-01 1.754732991828737709e-01
-3.388525833047549285e-01 -2.411054325042912005e-01 3.340943767595335734e-01
-2.924010060325328841e-01 1.848447678305858988e-01 8.611561029630135922e-01
-2.659641839583493650e-01 -2.488507324243809105e-01 5.085914288040179754e-01
-3.475938398427024234e-01 2.332993730544225819e-01 -5.112650350917282704e-01
-6.240583420517842317e-01 5.661880134502825790e-01 -4.321905689484571017e-02
