1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.877391944257901901e-01 9.217691235369294134e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.634823129776638462e-01 2.677719787042908139e-01
2.086587943342786688e-02 9.997822838375711729e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.324557704523044332e-01 3.612841487668663198e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.975884435298785602e-01 9.802850641438132229e-01
9.883017684699756389e-01 1.525110305490027240e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.991790750910786167e-01 4.051142925319577148e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.753888155253575221e-01 4.834195089703264836e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.952416577950855103e-01 7.187760689299144135e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999979569718663308e-01 2.021398548789974173e-03
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.756024845513455945e-01 4.830323892323479251e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.053691345476409857e-01 8.629032610012365989e-01
3.433241094390938608e-01 9.392169908375024301e-01
5.572177886110323275e-01 8.303663866363034662e-01
9.735168056283002302e-01 2.286154613303099936e-01
9.134544554624305368e-01 4.069409758132429555e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.730791835432658354e-01 2.304710449379077652e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.816499039170447527e-01 9.595172388360301285e-01
7.371349192020425489e-01 6.757455962808770478e-01
9.522224982773654922e-01 3.054051633067342286e-01
8.823107929162126162e-01 4.706672547602649970e-01
3.978952601353597518e-01 9.174308485993996065e-01
