label_index	winner_index	loser_index	evaluator_index
7916	29	21	10
2094	26	17	17
13442	26	7	38
4237	31	4	48
7001	24	1	23
7579	3	16	44
9905	31	9	61
9730	37	9	61
6768	28	1	28
457	15	0	23
10012	7	9	18
4869	5	35	18
1258	19	3	18
2865	26	32	11
2978	7	32	56
4905	29	35	39
7865	23	21	11
11115	3	31	18
2666	11	32	17
11631	33	12	18
4220	27	4	59
12505	37	18	28
13110	31	29	54
10864	21	22	59
1636	27	6	5
6753	11	1	28
10964	9	31	18
13539	21	7	11
9152	8	5	3
4661	32	33	59
10606	20	24	28
6734	30	1	8
1912	11	17	59
1544	34	6	8
6862	35	1	44
12531	8	18	59
324	32	0	10
5456	15	2	18
9741	37	9	43
12057	21	25	11
13807	29	26	3
319	32	0	54
13069	3	29	44
8275	29	34	23
7236	21	1	8
10597	4	24	53
9193	24	5	59
3739	26	10	5
5274	13	2	2
6337	26	20	5
13211	28	7	59
1989	37	17	17
7348	30	16	61
12565	26	18	30
9863	32	9	56
9104	37	5	11
7962	34	21	56
2027	8	17	18
3467	30	10	44
9097	35	5	5
3488	11	10	28
5403	14	2	10
10199	32	28	8
7177	33	1	34
10060	12	28	19
8122	25	21	61
2614	20	36	56
1917	11	17	28
2386	18	36	59
5747	29	15	61
11127	32	31	18
10804	26	22	61
11825	23	25	26
11038	29	31	3
2886	27	32	8
10924	11	31	3
9128	18	5	39
12753	37	8	6
12676	30	8	34
4520	35	33	14
10807	26	22	56
9422	5	27	44
9521	24	27	5
1566	3	6	17
9004	19	14	17
11598	14	12	18
269	34	0	2
13143	15	29	56
4144	34	4	34
204	18	0	59
11896	8	25	21
12197	29	11	44
1502	8	6	23
2312	16	36	59
2992	6	32	56
8336	13	34	39
1233	4	3	56
1119	8	3	17
5284	34	2	56
4766	15	33	17
12194	37	11	8
9878	26	9	6
6294	24	20	57
13158	4	29	19
1581	3	6	5
11497	13	12	5
12822	26	8	56
10241	10	28	8
12336	10	11	61
12123	5	11	34
3222	24	13	11
5511	4	2	56
3494	28	10	17
6578	8	23	23
11908	34	25	61
10112	37	28	52
9482	29	27	5
4075	29	4	38
5898	26	15	36
2411	8	36	59
4140	34	4	60
7466	37	16	34
4403	19	4	3
251	13	0	59
5293	24	2	17
1823	4	6	17
2214	25	17	3
6167	9	20	59
5354	26	2	8
8047	36	21	42
13519	22	7	22
7944	8	21	23
13951	29	30	11
10133	18	28	61
2931	22	32	5
986	20	19	33
8975	20	14	5
12706	12	8	5
10003	25	9	46
7269	20	1	61
11993	14	25	51
13991	3	30	44
6896	29	1	18
7626	27	16	34
7415	9	16	23
2863	26	32	56
2340	35	36	11
1822	4	6	61
5457	15	2	44
3122	37	13	3
13365	8	7	58
11887	17	25	8
11510	24	12	61
1461	18	6	3
14011	26	30	44
3462	30	10	61
5221	18	2	22
8115	20	21	23
4750	22	33	37
5206	29	2	8
8414	27	34	10
8303	18	34	34
12621	22	18	8
9525	3	27	3
8392	26	34	11
11266	25	31	3
10305	7	28	9
2693	12	32	52
12932	19	8	56
12341	10	11	5
2257	28	36	18
5689	16	15	55
8186	28	34	16
10700	35	22	8
7132	36	1	17
5149	23	2	28
5637	28	15	5
1644	31	6	44
2854	3	32	54
6565	18	23	11
9676	5	9	54
8062	33	21	0
11739	19	12	9
3356	2	13	17
6135	11	20	59
5464	15	2	54
10248	22	28	44
9162	13	5	61
6368	36	20	56
13475	14	7	17
1035	11	3	59
1692	10	6	17
13554	4	7	56
7303	7	1	61
7286	25	1	18
11385	23	12	7
2680	5	32	18
6920	18	1	56
6043	4	15	3
563	6	0	5
11992	14	25	56
2837	24	32	44
5687	16	15	25
10744	17	22	23
3671	34	10	61
6362	14	20	59
13759	11	26	3
3736	26	10	11
5273	13	2	21
5080	5	2	11
6955	8	1	17
5730	37	15	18
10589	21	24	5
11120	3	31	23
7981	3	21	61
555	19	0	59
4584	17	33	11
4064	29	4	61
13686	26	37	31
1806	0	6	18
2608	4	36	56
8582	11	14	51
731	18	19	35
3611	29	10	6
6563	18	23	44
8085	2	21	19
2134	14	17	56
5179	37	2	3
9929	10	9	5
10949	5	31	18
1467	18	6	11
2714	23	32	17
3623	18	10	44
7836	12	21	44
3273	27	13	61
6841	16	1	8
11823	23	25	8
3534	9	10	59
1430	37	6	44
13000	35	29	27
4129	13	4	11
1732	22	6	35
6166	9	20	39
10098	35	28	54
6635	26	23	8
4113	8	4	44
1988	35	17	26
1776	21	6	17
12585	27	18	8
10875	0	22	56
8941	21	14	40
2690	12	32	44
9607	20	27	28
1872	7	6	8
13718	21	37	3
2782	18	32	34
9114	29	5	61
4724	36	33	54
3363	2	13	5
10670	9	22	9
12074	20	25	5
11975	27	25	11
7707	2	16	56
6444	25	20	3
8761	13	14	44
7478	29	16	44
1662	14	6	59
12708	9	8	61
10452	8	24	55
2426	13	36	5
8568	30	14	62
8967	20	14	14
2148	36	17	5
8884	10	14	17
11395	35	12	23
2894	31	32	5
553	19	0	47
12548	3	18	44
6807	9	1	61
5918	31	15	17
14053	33	30	60
11457	17	12	61
8887	10	14	54
417	10	0	5
9054	9	5	3
6968	13	1	18
12510	37	18	2
3923	30	4	10
130	23	0	56
6948	17	1	5
5107	9	2	59
9264	31	5	10
6664	33	23	15
6731	30	1	47
7732	4	16	17
467	15	0	5
3072	16	13	18
11862	29	25	11
2193	4	17	3
11985	31	25	48
11433	29	12	59
9100	37	5	56
11458	17	12	17
10190	3	28	5
13116	36	29	56
1940	12	17	39
10910	19	22	5
7982	3	21	61
4563	18	33	18
1364	9	6	50
11590	31	12	18
7530	8	16	59
1050	5	3	9
6321	26	20	18
11100	24	31	18
13078	3	29	28
7757	25	16	23
793	24	19	44
8745	8	14	17
3984	9	4	18
6172	16	20	18
9228	26	5	17
413	10	0	28
532	25	0	29
7950	8	21	11
13258	23	7	61
10210	26	28	60
9017	30	5	17
14093	7	30	59
2611	20	36	61
9706	23	9	40
3051	5	13	5
2905	36	32	11
5370	27	2	62
2450	24	36	33
6237	29	20	51
4723	36	33	47
3541	9	10	28
13575	25	7	5
1756	2	6	11
5768	18	15	53
13521	22	7	49
13305	29	7	61
2179	21	17	3
4836	19	33	59
10486	32	24	18
6733	30	1	8
13439	26	7	56
1543	34	6	8
7282	20	1	11
2957	20	32	23
11318	11	12	2
5397	14	2	24
6050	20	15	61
70	5	0	28
5936	14	15	3
1532	34	6	17
10329	11	24	17
2959	20	32	53
6186	23	20	9
4396	19	4	61
7461	37	16	38
9946	22	9	56
4718	36	33	17
9156	8	5	59
10181	3	28	61
13030	18	29	51
1904	30	17	5
5106	9	2	23
9240	27	5	44
12454	5	18	56
13264	23	7	59
2770	29	32	10
4277	10	4	54
4032	35	4	23
5194	29	2	44
11313	11	12	28
12526	8	18	18
4814	25	33	17
7108	31	1	11
2942	21	32	11
4132	13	4	5
11814	23	25	18
4748	22	33	23
3558	23	10	56
5170	35	2	28
9230	26	5	3
265	34	0	11
3563	23	10	12
739	18	19	60
3376	21	13	61
11874	18	25	59
2944	21	32	34
8509	4	34	27
11945	32	25	41
2419	13	36	44
1242	20	3	61
9907	31	9	44
2827	34	32	11
5176	37	2	18
6526	35	23	59
2724	23	32	32
11375	23	12	61
761	8	19	44
3290	31	13	18
13368	8	7	36
7750	20	16	5
5663	12	15	36
10066	9	28	44
3936	11	4	8
11359	9	12	8
5720	35	15	54
8546	19	34	17
2203	20	17	44
11042	29	31	59
10867	21	22	28
3824	2	10	20
673	23	19	34
6157	12	20	57
11321	28	12	17
4709	31	33	29
7804	11	21	56
10674	16	22	28
4547	37	33	33
1304	11	6	10
1890	19	6	43
4952	26	35	17
12013	10	25	59
2365	29	36	17
11604	14	12	59
12567	26	18	11
3992	9	4	50
8421	31	34	59
3431	25	13	17
7572	3	16	61
5290	24	2	61
8405	27	34	56
1710	33	6	61
