label_index	winner_index	loser_index	evaluator_index
53462	36	19	62
40728	71	48	8
5314	72	12	87
3905	55	52	56
36181	12	42	78
24524	15	35	78
30728	54	57	7
42401	45	26	3
5636	64	33	130
47790	66	39	18
25162	48	35	78
53516	49	19	90
3265	42	52	200
32240	54	31	59
37381	68	55	83
61581	34	62	136
41100	73	48	121
6703	11	30	121
46361	76	25	90
52215	49	24	190
57206	40	21	90
49596	25	60	95
33340	32	63	202
19097	67	59	118
530	18	72	120
11344	19	71	114
12887	36	9	104
28671	23	47	162
45978	68	25	118
14498	18	49	124
40290	46	61	49
34665	46	4	23
46507	13	74	29
33331	12	63	15
53067	59	19	94
60003	75	66	189
41653	73	78	17
34154	60	4	116
43035	11	68	95
7988	45	73	151
54694	56	13	34
26352	62	77	49
14093	27	49	186
2154	5	50	79
6987	7	30	104
32388	2	31	104
16637	59	27	62
35588	22	14	114
59013	61	69	18
23839	42	41	105
57497	14	21	170
43602	21	28	60
9816	54	70	162
48812	37	3	129
2967	35	36	87
35926	62	42	72
21096	44	18	49
57895	67	23	116
11854	48	71	118
58638	46	29	104
61080	71	62	59
34003	61	4	61
59215	41	69	87
38862	29	0	54
60966	13	62	200
20212	62	22	202
38239	25	0	29
50288	23	5	56
58107	47	29	34
11740	17	71	62
18469	64	59	70
46721	10	74	198
43842	25	28	80
34525	51	4	7
52738	53	76	144
40228	22	61	186
39882	1	61	198
54852	46	13	116
48646	46	3	23
28334	15	47	114
45273	8	34	118
59053	57	69	125
31450	3	31	128
833	67	72	15
28860	45	47	133
49128	18	54	49
57121	1	21	116
32908	36	75	78
48436	10	3	154
51366	5	46	104
31768	11	31	189
28540	41	47	52
39993	10	61	189
46330	74	25	114
56774	9	17	202
13340	57	40	124
51766	42	24	17
28955	33	47	148
53066	59	19	49
57414	54	21	98
37752	76	55	1
39871	1	61	62
2806	18	36	49
40460	73	61	116
32887	22	75	107
1543	7	15	78
24315	67	41	95
59924	69	66	186
55026	52	13	59
33104	37	75	134
2371	73	50	202
52552	1	76	17
36924	54	42	194
30609	66	57	49
15212	53	64	194
55793	64	2	142
15548	13	43	52
21962	50	51	9
42218	56	26	142
16798	41	27	120
39979	41	61	124
35034	6	4	62
53610	76	19	129
37073	0	42	93
6392	21	30	93
60724	7	65	104
19839	22	20	134
47490	11	39	8
38244	25	0	56
43579	13	28	138
52164	36	24	13
4219	32	67	63
19686	23	20	54
26445	59	77	200
21610	32	51	87
1272	78	15	164
51834	32	24	60
10971	67	7	8
51267	12	46	135
54805	66	13	104
18573	19	59	119
14438	23	49	170
10165	69	45	179
55694	61	2	96
39344	18	6	150
45134	68	34	156
47500	11	39	130
54297	54	11	93
46472	6	25	17
34152	60	4	129
29557	10	56	29
34547	9	4	117
21788	70	51	17
23859	1	41	78
19174	26	59	59
45827	21	25	186
1430	58	15	170
50113	42	5	200
52666	8	76	134
60952	77	62	94
22432	78	58	198
57650	32	23	125
58643	46	29	129
23671	26	32	116
12515	16	9	35
40113	23	61	58
42241	4	26	55
17046	7	27	107
54543	12	13	150
60068	4	66	98
21390	2	18	102
4872	6	67	170
61246	4	62	107
42292	51	26	54
35813	73	14	129
2901	46	36	144
41562	49	78	133
47639	58	39	79
57989	3	29	133
17853	4	44	62
55533	54	10	87
35082	77	14	189
39901	71	61	87
980	62	15	54
31418	62	31	52
30752	67	57	148
51686	21	24	118
5475	52	12	194
28589	25	47	199
23289	16	32	133
48234	77	3	18
6201	55	33	142
40773	78	48	179
31033	10	8	2
21984	35	51	200
57831	28	23	98
26946	36	77	198
12916	48	9	23
29564	10	56	98
44001	18	28	186
41472	53	78	186
40712	1	48	200
53956	78	11	17
1853	0	15	200
53592	54	19	124
24623	1	35	170
15767	16	43	121
4802	0	67	107
8783	7	16	134
53275	40	19	79
29429	12	56	23
40431	76	61	60
51682	21	24	54
61141	41	62	79
32069	45	31	23
17107	46	27	176
59869	1	66	171
42532	50	26	190
23105	29	58	151
15831	41	43	186
56358	73	2	129
53259	75	19	134
60648	8	65	209
38071	1	0	179
11831	36	71	83
6070	49	33	29
12009	76	71	154
51063	24	53	59
38838	52	0	190
46357	76	25	186
44824	67	1	90
34726	28	4	87
39552	74	6	62
33092	38	75	35
24682	32	35	118
449	23	72	175
4055	61	67	121
30491	8	57	95
59967	10	66	118
4297	10	67	8
43698	1	28	170
49637	8	60	162
48208	6	39	107
5966	7	33	189
27704	8	38	194
29129	0	47	7
16981	51	27	201
39470	48	6	104
55779	47	2	56
42983	69	68	99
761	74	72	93
18247	37	44	60
3208	15	52	124
30822	14	57	170
21948	33	51	60
46746	75	74	118
12734	44	9	74
19143	38	59	56
16465	2	43	69
58364	40	29	29
24902	56	35	120
48942	47	54	88
5574	57	33	202
41705	52	78	94
48483	75	3	209
18921	45	59	173
58151	60	29	133
4722	54	67	161
59543	50	69	175
36622	9	42	43
445	23	72	31
6534	1	30	49
13872	28	40	55
13109	20	9	60
54891	33	13	122
57135	31	21	107
54323	67	11	54
27105	24	77	133
6755	75	30	49
5317	72	12	133
52287	54	24	18
54702	23	13	175
6996	7	30	79
22777	36	58	107
55476	72	10	59
39934	16	61	94
19828	7	20	105
12459	12	9	144
2404	52	50	162
7983	45	73	173
61057	12	62	104
52404	34	24	54
2617	32	36	17
7071	46	30	62
23894	32	41	62
52559	12	76	1
58757	35	29	114
14663	50	49	170
22034	55	51	34
5158	23	12	121
41178	62	78	186
27885	45	38	8
53946	78	11	121
41049	63	48	105
48133	26	39	199
39032	42	6	173
27127	73	77	118
14212	47	49	162
12902	46	9	62
31838	5	31	170
47483	10	39	118
60418	62	65	98
56030	23	2	138
16661	64	27	62
15384	76	64	159
13595	5	40	173
39805	65	61	52
16208	48	43	7
49743	7	60	118
40116	4	61	114
56797	22	17	202
6357	61	30	90
41831	57	26	34
50668	57	53	124
24798	11	35	8
867	55	72	148
44244	54	28	107
39432	45	6	42
27255	6	77	124
1249	68	15	43
58821	73	29	34
28706	44	47	7
38729	67	0	151
24865	5	35	162
53344	70	19	134
22728	22	58	144
557	53	72	7
61172	25	62	134
41882	47	26	78
18312	6	44	77
31129	51	8	124
45448	66	34	99
60034	8	66	62
51977	8	24	56
27573	78	38	179
10030	21	45	92
31566	65	31	125
35882	2	14	120
19614	75	20	144
12019	76	71	124
47468	41	39	18
36642	53	42	199
23707	6	32	179
16670	64	27	199
47601	56	39	48
4839	52	67	127
49581	11	60	162
41118	55	48	193
30513	44	57	170
33668	46	63	8
15326	33	64	56
30534	51	57	107
54406	29	11	62
13075	67	9	35
43964	70	28	121
15351	63	64	49
10621	60	7	54
35142	15	14	175
52436	62	76	4
48408	68	3	34
51627	6	46	126
28899	48	47	135
11467	11	71	144
43989	51	28	107
30671	49	57	98
28844	66	47	90
10569	21	7	175
20510	58	22	142
45237	75	34	94
7691	19	73	23
33703	49	63	134
16021	39	43	116
43830	11	28	128
3922	38	52	93
43416	73	68	18
10882	36	7	208
43417	73	68	7
9059	37	16	179
22567	23	58	8
35120	21	14	129
34961	26	4	173
34883	73	4	173
54431	27	13	128
52039	39	24	151
13720	53	40	124
11944	63	71	54
38251	25	0	148
8118	54	73	9
33914	34	63	35
33203	61	63	120
42718	52	26	142
52767	22	76	99
47694	18	39	90
893	0	72	121
49927	73	60	194
28151	37	38	146
57918	37	23	116
18787	44	59	59
59713	29	69	95
8331	21	16	194
24837	43	35	83
1207	32	15	114
7857	58	73	98
33382	69	63	52
2686	11	36	104
1189	12	15	115
20243	13	22	170
30341	12	57	129
37756	76	55	60
10879	45	7	74
36160	1	42	186
34399	40	4	7
45217	25	34	34
38780	38	0	191
54160	66	11	189
61371	46	62	8
47631	58	39	54
55099	21	10	1
23451	53	32	23
6380	21	30	162
32049	22	31	130
22134	3	58	194
55182	12	10	134
30622	45	57	49
39009	47	6	162
59507	72	69	107
49056	5	54	117
59356	70	69	34
50893	51	53	163
57712	40	23	122
58727	50	29	82
50222	10	5	56
12726	58	9	199
56676	75	17	110
29456	71	56	9
55676	3	2	199
24925	4	35	124
12273	27	9	116
43963	70	28	54
60058	23	66	79
33886	2	63	173
57792	66	23	70
47815	36	39	52
21438	62	51	128
1517	53	15	118
32540	59	75	148
51559	76	46	142
55558	76	10	7
52463	13	76	124
52588	16	76	142
41803	13	26	74
47615	23	39	34
6739	43	30	95
34935	38	4	9
25069	7	35	105
6354	61	30	95
36114	64	42	52
19140	38	59	3
34211	71	4	116
37742	54	55	200
2960	74	36	121
9892	55	70	98
59141	1	69	137
40931	17	48	144
46196	7	25	62
8096	74	73	7
45113	19	34	98
52406	34	24	59
44341	37	28	11
5431	20	12	155
58818	73	29	162
34129	64	4	93
60107	51	66	49
36484	23	42	4
52055	51	24	198
29844	66	56	92
36820	49	42	9
17190	63	27	104
56588	31	17	87
21698	25	51	34
23431	51	32	56
21561	60	51	87
52921	0	76	29
38255	43	0	121
26675	11	77	130
1500	9	15	162
39089	32	6	162
53590	54	19	186
34506	39	4	209
4666	50	67	34
52146	66	24	107
7312	20	30	200
19664	8	20	129
50604	34	5	129
44703	7	1	170
11319	31	71	94
10036	21	45	68
46510	13	74	35
34853	24	4	118
7497	3	73	29
48727	74	3	79
46064	5	25	114
47072	14	74	89
58923	52	29	92
59046	57	69	134
25484	62	37	186
53265	75	19	133
53055	57	19	142
10322	7	45	200
28308	21	47	28
3751	72	52	189
43437	38	68	107
41771	77	26	23
15996	58	43	125
59203	78	69	136
15180	51	64	59
27271	62	38	194
34360	43	4	179
21375	0	18	35
46544	59	74	52
16230	49	43	90
47431	69	39	34
25829	40	37	29
29611	43	56	63
36929	54	42	125
58689	28	29	162
1812	55	15	114
20483	8	22	7
38285	40	0	162
13702	18	40	134
691	49	72	202
14703	35	49	17
53217	78	19	7
1627	46	15	199
35078	3	14	142
52249	74	24	99
24417	27	35	35
6846	4	30	194
32138	49	31	162
47176	13	39	83
38017	47	0	49
44491	65	1	23
28295	13	47	144
31050	25	8	56
5433	55	12	8
610	22	72	57
22687	17	58	162
37492	23	55	35
19977	50	20	90
3016	67	36	200
422	8	72	94
38298	40	0	80
13242	6	9	130
47094	6	74	200
49876	74	60	91
54743	51	13	104
57140	32	21	11
40703	1	48	124
19396	64	20	2
1231	19	15	148
3348	16	52	98
5165	23	12	9
18824	51	59	148
39767	21	61	49
21878	45	51	54
29220	62	56	35
5141	8	12	175
32811	70	75	124
31870	56	31	74
3775	28	52	142
4792	37	67	49
48542	58	3	93
59238	10	69	120
50533	24	5	17
20157	52	20	17
11417	78	71	114
53723	34	19	129
12414	30	9	56
23630	67	32	29
58396	8	29	29
11145	21	71	60
48035	67	39	23
52339	55	24	78
23191	57	32	73
15920	5	43	59
55401	7	10	114
4447	39	67	118
28144	37	38	35
41929	60	26	138
46075	8	25	144
34375	75	4	114
37018	55	42	175
23790	57	41	186
38410	39	0	53
6857	58	30	79
38079	1	0	93
31124	39	8	94
21327	24	18	162
55629	14	10	35
13542	41	40	190
9223	21	70	34
7428	14	30	142
47445	78	39	144
55544	76	10	162
54565	32	13	49
48594	17	3	34
61293	53	62	129
6520	60	30	93
6637	68	30	194
18133	35	44	73
28183	52	38	63
21210	46	18	151
25818	75	37	56
58236	19	29	90
38928	61	6	98
23786	21	41	200
27165	38	77	194
42234	4	26	104
25174	48	35	94
54281	74	11	95
17323	37	27	142
53407	17	19	142
61030	42	62	60
61355	45	62	79
5957	17	33	129
55219	19	10	17
46111	58	25	173
56608	19	17	194
41433	4	78	173
12400	64	9	35
23171	21	32	52
40810	25	48	17
5799	25	33	94
37675	49	55	142
17746	11	44	26
917	2	72	130
49231	50	54	151
35608	66	14	20
15059	10	64	96
47579	8	39	29
60210	48	66	129
49875	74	60	148
6713	11	30	18
428	56	72	202
46241	36	25	134
35933	62	42	142
19723	44	20	83
41252	59	78	2
5836	5	33	83
17259	24	27	199
44989	59	34	8
12512	19	9	116
14834	14	49	133
51786	1	24	202
53351	39	19	199
10231	8	45	23
14266	12	49	129
28917	72	47	82
14064	34	40	121
16422	38	43	124
16636	59	27	87
37916	61	0	175
41628	24	78	87
18130	74	44	137
852	20	72	36
37479	8	55	179
28536	78	47	33
58371	40	29	78
41977	31	26	118
11913	33	71	98
23636	73	32	134
1447	44	15	107
54646	43	13	56
3613	53	52	3
20162	14	20	173
25086	22	35	17
3650	7	52	107
53607	76	19	74
51067	24	53	17
27936	48	38	74
43761	16	28	199
38657	74	0	104
13374	65	40	189
53596	54	19	95
8786	7	16	118
11420	78	71	81
54262	50	11	73
12667	5	9	51
1588	45	15	54
43470	52	68	133
9127	34	16	198
8953	74	16	9
8963	54	16	175
50298	23	5	7
14418	5	49	17
41342	68	78	105
45456	66	34	95
50758	68	53	71
11335	32	71	194
13586	75	40	184
20522	51	22	162
1396	8	15	60
12479	71	9	186
28478	19	47	129
51038	74	53	142
45931	12	25	156
58110	47	29	90
44089	66	28	107
20310	64	22	94
4637	28	67	94
23008	55	58	133
1916	6	15	8
34896	20	4	154
15489	62	43	55
60008	75	66	79
46364	24	25	59
27938	48	38	129
23710	6	32	148
46377	67	25	189
52278	54	24	54
20707	37	22	13
9827	54	70	105
52087	53	24	9
18267	2	44	129
34060	15	4	121
43080	5	68	151
23498	66	32	138
36151	60	42	83
27170	37	77	124
26534	12	77	202
37141	34	42	78
36814	49	42	34
53281	5	19	110
21509	57	51	133
6774	40	30	198
58043	21	29	199
21722	5	51	121
58588	22	29	120
20355	32	22	134
46268	48	25	118
10495	14	45	78
1833	38	15	200
452	23	72	95
6421	15	30	95
32968	28	75	116
36153	60	42	120
6265	29	33	98
26615	69	77	184
21015	25	18	170
39842	64	61	151
45387	53	34	202
17097	46	27	29
11167	15	71	62
40819	75	48	62
27512	32	38	90
33943	62	4	175
35876	2	14	175
12181	52	71	179
43342	74	68	29
53624	24	19	60
19224	29	59	56
58557	17	29	88
53842	64	11	73
31964	18	31	202
23752	77	41	107
12548	78	9	23
6120	74	33	194
10141	19	45	104
14376	11	49	179
25812	43	37	199
22549	8	58	199
42046	69	26	62
35787	76	14	60
56461	62	17	170
34899	20	4	87
18411	21	59	125
54300	76	11	202
6351	61	30	189
8290	77	16	118
12713	4	9	104
18425	15	59	59
59585	54	69	114
17728	10	44	118
57790	66	23	202
16134	66	43	193
27817	53	38	198
51908	10	24	179
25399	2	35	193
11622	58	71	24
32222	74	31	79
5186	44	12	95
21025	43	18	121
23686	14	32	29
43425	55	68	124
57493	52	21	49
55898	69	2	194
30183	14	56	142
34909	55	4	54
16896	8	27	200
4067	13	67	173
51460	22	46	148
12668	5	9	34
46530	57	74	170
44798	54	1	171
50086	59	5	29
33826	73	63	142
34516	51	4	187
28728	51	47	202
46450	34	25	114
20806	13	18	147
52887	24	76	120
58214	32	29	73
59745	3	66	202
2030	1	50	118
42831	13	68	179
57228	56	21	134
19546	41	20	59
54559	71	13	148
53165	32	19	114
14162	57	49	107
52396	14	24	173
33098	37	75	52
35330	78	14	199
8354	15	16	78
30928	30	8	35
28808	7	47	79
19643	5	20	114
50373	7	5	34
5236	17	12	170
57649	32	23	9
60536	12	65	116
21797	18	51	78
46614	12	74	104
55562	24	10	104
7524	61	73	7
27197	2	77	162
12798	53	9	52
51611	14	46	116
55534	54	10	104
44726	66	1	60
32415	14	31	194
55214	19	10	134
11572	8	71	194
14268	12	49	94
52246	63	24	176
16127	22	43	120
30484	8	57	139
10027	21	45	202
30918	64	8	121
36616	9	42	62
32824	51	75	104
44560	68	1	1
49673	4	60	186
27498	71	38	49
17536	47	44	78
32436	29	31	101
34172	1	4	60
35369	11	14	130
18058	72	44	150
15228	7	64	87
49300	37	54	40
57018	27	21	29
4365	5	67	134
34813	54	4	52
36173	1	42	7
23218	64	32	59
55299	40	10	78
41933	60	26	75
54839	36	13	200
26570	32	77	94
13015	74	9	124
34446	23	4	62
31749	10	31	98
38894	62	6	7
24384	34	41	8
21002	10	18	17
25122	45	35	200
34184	12	4	129
59652	38	69	49
28803	7	47	124
57927	26	23	17
54540	1	13	120
53141	12	19	34
20570	7	22	202
9714	48	70	133
18329	62	59	189
951	34	72	105
9682	36	70	40
54506	64	13	114
52509	65	76	142
41695	2	78	151
23900	32	41	168
15281	46	64	173
34095	65	4	189
51024	63	53	150
4045	77	67	173
5000	1	12	175
10112	12	45	173
49190	36	54	117
37270	65	55	60
38248	25	0	34
12424	60	9	170
24595	42	35	17
41371	11	78	17
28064	76	38	170
61011	65	62	116
29553	41	56	142
59803	15	66	154
13584	75	40	129
38497	22	0	194
7349	37	30	74
10689	69	7	8
28903	48	47	129
15338	50	64	69
48377	32	3	24
23529	46	32	151
58466	44	29	118
53806	15	11	56
1519	53	15	128
55369	18	10	194
15646	47	43	107
40727	31	48	60
60931	6	65	7
4910	77	12	107
51190	13	46	162
40642	57	48	87
37312	1	55	124
24485	13	35	200
45655	67	34	148
44815	24	1	59
2338	35	50	162
2618	32	36	17
41055	74	48	202
386	75	72	27
24998	18	35	173
29421	1	56	118
57685	10	23	29
12243	6	71	53
17699	78	44	79
36027	21	42	198
28871	36	47	159
45913	60	25	125
15697	1	43	62
55222	16	10	8
40126	44	61	96
10350	36	45	7
1329	25	15	188
21305	35	18	61
33031	54	75	7
10488	52	45	8
53293	8	19	54
11550	5	71	199
29341	59	56	99
58794	24	29	202
56413	26	2	151
34277	69	4	120
29896	46	56	7
18553	32	59	130
20590	45	22	173
35703	33	14	124
47676	51	39	34
7893	51	73	107
5291	36	12	7
36866	50	42	79
58956	34	29	120
30781	38	57	17
29321	57	56	7
33877	0	63	60
20290	65	22	121
13488	16	40	158
8975	76	16	23
44542	32	1	54
19713	58	20	175
56835	46	17	95
34484	70	4	175
6531	1	30	175
18391	13	59	104
51619	29	46	173
7248	76	30	34
23543	48	32	175
33672	46	63	78
21356	55	18	95
48023	24	39	186
11544	5	71	13
50029	27	5	8
22323	12	58	202
52968	6	76	29
13227	29	9	129
48795	55	3	78
8910	33	16	78
59086	47	69	56
44143	48	28	118
19001	33	59	118
6719	25	30	124
1936	62	50	146
29573	10	56	19
48563	18	3	134
5735	69	33	62
41699	2	78	107
29473	19	56	59
8948	74	16	114
59599	76	69	95
7650	1	73	142
35107	13	14	118
31474	61	31	135
24985	51	35	79
17744	11	44	34
40329	28	61	49
8119	54	73	125
44739	36	1	107
60246	50	66	179
6098	50	33	17
36566	39	42	98
50303	58	5	118
29561	10	56	45
5014	32	12	98
19944	28	20	56
60285	54	66	34
52886	24	76	17
5019	19	12	104
56781	53	17	97
45087	71	34	52
39874	1	61	179
26597	68	77	98
49131	18	54	17
48140	2	39	43
33436	11	63	78
53699	52	19	114
60045	8	66	7
14583	45	49	162
636	45	72	148
33232	57	63	202
35656	48	14	62
22745	66	58	95
54740	39	13	120
44687	53	1	138
23176	21	32	129
7769	11	73	129
31969	18	31	186
12557	78	9	97
45016	64	34	124
34975	2	4	118
11749	17	71	79
50435	48	5	151
41409	8	78	149
748	63	72	9
34200	31	4	118
29869	45	56	14
23394	23	32	99
49296	38	54	73
56648	10	17	29
12264	27	9	144
35006	14	4	148
46115	44	25	162
42707	52	26	56
4037	3	67	199
51582	20	46	88
34692	48	4	16
61508	67	62	173
30063	73	56	54
48621	66	3	134
30873	21	8	54
45091	71	34	98
1530	17	15	189
59705	34	69	79
43975	39	28	56
4517	7	67	134
52019	58	24	194
7905	18	73	7
61327	22	62	129
3441	25	52	79
17652	19	44	137
1927	6	15	32
18788	44	59	74
8586	25	16	93
8726	51	16	179
29740	39	56	17
40701	1	48	87
42986	69	68	135
24251	50	41	151
23355	75	32	56
34759	50	4	179
57823	48	23	116
55662	27	2	129
37794	37	55	98
36449	8	42	173
39571	54	6	134
46813	70	74	35
3008	67	36	52
9739	49	70	114
13430	1	40	189
17608	12	44	199
15588	57	43	179
37430	11	55	79
32806	44	75	195
58079	59	29	170
15665	42	43	173
55289	75	10	162
34362	43	4	128
36789	48	42	60
33928	29	63	151
44595	11	1	107
25475	6	35	60
8968	54	16	128
54553	31	13	95
55021	2	13	35
37426	11	55	54
57581	65	23	186
4329	25	67	34
2636	16	36	140
17292	55	27	157
58636	46	29	52
47141	77	39	162
42651	55	26	124
44919	3	34	114
19925	72	20	57
45763	6	34	105
58536	53	29	87
42656	55	26	17
51075	67	53	95
28895	46	47	9
9863	73	70	8
31847	5	31	105
24699	19	35	199
4111	59	67	90
24853	40	35	29
18704	75	59	83
21925	72	51	151
35358	10	14	207
1862	26	15	60
33192	77	63	128
2542	64	36	23
28679	23	47	74
29094	55	47	107
15583	57	43	92
49556	78	60	151
41071	54	48	7
55543	76	10	162
9224	21	70	79
10749	40	7	128
39797	15	61	129
39693	29	6	189
10255	23	45	183
23621	76	32	98
56337	24	2	35
54964	67	13	41
44194	50	28	199
39772	57	61	173
52616	41	76	93
38706	76	0	113
6455	65	30	189
56936	20	17	49
11805	66	71	70
37889	3	0	104
5283	45	12	107
25046	17	35	114
37778	20	55	8
59875	1	66	194
14469	44	49	54
27289	3	38	173
24734	68	35	94
45263	5	34	67
54558	71	13	148
50260	75	5	130
42567	54	26	162
7523	61	73	34
25521	61	37	114
15812	78	43	114
36940	76	42	94
55402	7	10	11
41676	37	78	49
48850	29	3	87
46766	5	74	83
37003	20	42	170
58744	74	29	118
39916	32	61	94
40081	8	61	114
8380	65	16	100
22485	25	58	74
47153	77	39	49
54407	29	11	173
55689	77	2	79
37670	49	55	62
60055	23	66	78
22414	69	58	107
35547	53	14	23
37387	69	55	124
30633	36	57	17
22951	24	58	29
7605	64	73	87
26154	63	37	118
21045	40	18	116
10312	7	45	121
25394	26	35	107
35018	34	4	142
11190	59	71	142
49813	48	60	148
40078	8	61	59
3012	67	36	79
36301	78	42	35
49660	23	60	98
58989	3	69	104
23667	26	32	87
43357	54	68	23
32551	65	75	194
27940	48	38	17
39013	47	6	75
29226	62	56	176
24892	8	35	194
27744	44	38	202
45429	7	34	200
38964	57	6	188
54105	9	11	114
28588	25	47	128
29710	44	56	170
26644	41	77	106
17574	60	44	74
27479	12	38	72
35283	19	14	9
16738	19	27	154
18525	31	59	128
26194	76	37	170
20746	6	22	17
42621	67	26	116
2183	58	50	17
14415	5	49	107
30841	6	57	90
48579	53	3	179
54528	60	13	70
60167	22	66	94
12532	68	9	198
58830	73	29	33
7392	2	30	167
35501	39	14	173
10546	77	7	98
34303	41	4	189
41606	54	78	124
44754	48	1	170
17711	41	44	45
34964	26	4	199
28602	43	47	60
38501	22	0	55
46496	3	74	128
50213	41	5	129
51672	13	24	23
17387	6	27	202
9392	68	70	73
20340	12	22	59
6009	45	33	124
29603	25	56	158
45609	54	34	35
31139	18	8	175
49265	24	54	179
19255	62	20	94
58451	58	29	46
29773	9	56	202
20064	67	20	52
24522	15	35	104
54423	62	13	178
33956	27	4	124
19657	8	20	56
60540	71	65	151
31613	60	31	179
30443	25	57	186
12202	14	71	7
26620	78	77	172
12812	17	9	104
37715	63	55	185
14476	70	49	8
23814	65	41	83
59249	25	69	23
30735	76	57	98
7940	17	73	189
60980	57	62	8
56093	18	2	7
24030	56	41	148
1527	17	15	104
41664	55	78	114
16819	11	27	151
19335	57	20	17
22541	8	58	87
36505	4	42	114
36185	12	42	194
16920	23	27	94
14985	12	64	87
28099	67	38	90
40416	76	61	62
58387	5	29	144
10648	12	7	18
26042	45	37	162
5915	51	33	129
2987	76	36	202
38531	45	0	93
57524	27	23	114
25187	49	35	189
42971	16	68	202
10980	73	7	58
20411	41	22	175
38789	37	0	8
1577	66	15	124
6220	0	33	8
56460	62	17	170
28965	50	47	148
18998	33	59	56
40123	44	61	54
47708	9	39	129
55002	38	13	49
17722	10	44	29
9858	67	70	74
44289	73	28	23
7101	72	30	189
47284	64	39	93
10437	24	45	200
11094	77	71	128
2965	74	36	148
16470	2	43	93
49289	55	54	0
18310	6	44	29
54489	59	13	123
50958	36	53	8
35827	55	14	189
1971	21	50	194
12786	18	9	35
10008	77	45	82
39851	42	61	179
1136	64	15	190
283	68	72	67
9851	24	70	107
14584	45	49	202
57701	25	23	151
2528	65	36	130
45458	66	34	93
20723	2	22	176
28786	17	47	54
22097	6	51	17
38559	46	0	83
35610	66	14	129
48754	76	3	34
44964	21	34	195
50363	17	5	129
53435	66	19	162
19177	26	59	94
2480	61	36	107
44049	7	28	144
40956	22	48	186
36542	44	42	7
6235	2	33	162
5566	21	33	1
23844	30	41	107
29138	26	47	94
27279	27	38	98
28834	66	47	154
40447	67	61	173
59964	10	66	186
27699	8	38	186
36612	18	42	55
43575	13	28	202
42628	73	26	186
17787	75	44	120
4007	62	67	124
246	19	72	56
34771	63	4	42
9458	25	70	62
34930	38	4	118
30482	8	57	52
2342	54	50	3
42696	2	26	140
60791	72	65	129
49245	74	54	142
2479	61	36	144
8722	51	16	69
52284	54	24	144
9429	41	70	199
14241	60	49	124
57950	6	23	40
37369	16	55	148
59431	22	69	163
20239	61	22	17
13182	52	9	92
19814	17	20	79
15103	5	64	62
44746	46	1	186
47842	46	39	49
21098	70	18	104
13196	14	9	52
4966	65	12	16
28291	13	47	52
50728	12	53	87
48780	73	3	107
1863	26	15	200
2145	40	50	56
42155	75	26	114
14571	66	49	44
16256	33	43	120
7707	68	73	35
61041	60	62	120
54515	42	13	148
24857	40	35	128
1625	46	15	1
15077	25	64	20
55910	78	2	199
59027	13	69	60
24077	51	41	95
55483	49	10	114
58443	4	29	194
20902	12	18	73
15383	76	64	104
52909	55	76	49
7498	3	73	23
31028	10	8	98
16941	44	27	46
39425	66	6	60
33905	14	63	173
55847	71	2	29
52517	64	76	8
42383	22	26	18
5611	65	33	49
25111	45	35	208
46391	73	25	148
24656	31	35	29
52138	66	24	202
58827	73	29	18
26574	19	77	24
36189	12	42	120
27893	45	38	122
55743	57	2	107
25988	17	37	163
42993	78	68	202
36534	44	42	175
12578	41	9	200
39397	7	6	18
56076	51	2	162
37974	15	0	59
47187	21	39	97
29986	63	56	7
10639	12	7	134
13276	3	40	120
6366	13	30	124
45204	11	34	118
58008	61	29	188
45899	30	25	94
10940	74	7	151
49361	27	60	195
37881	27	0	133
36096	65	42	200
15643	47	43	95
10869	66	7	107
44735	36	1	87
36817	49	42	197
8353	15	16	202
46859	7	74	129
28790	17	47	124
54345	55	11	142
48226	27	3	17
48841	14	3	116
27463	1	38	78
36143	60	42	102
42879	65	68	151
29438	12	56	120
49919	67	60	142
51080	73	53	56
32065	66	31	26
57568	57	23	73
35854	37	14	34
26263	55	37	7
431	56	72	35
47364	32	39	54
51342	25	46	73
4360	5	67	54
44644	23	1	179
12583	10	9	104
36971	67	42	149
53681	0	19	143
46161	9	25	16
23534	46	32	116
53872	1	11	78
18718	5	59	114
52480	57	76	118
12122	37	71	173
23984	25	41	7
40785	41	48	144
34798	74	4	148
13619	56	40	23
1429	58	15	87
9686	36	70	179
46069	5	25	105
26259	55	37	194
22653	18	58	129
11933	50	71	128
24599	30	35	46
51915	11	24	110
2129	25	50	174
49728	53	60	17
32801	58	75	123
33526	44	63	170
32963	28	75	44
1835	37	15	186
13330	21	40	18
1323	11	15	148
23593	74	32	59
44136	48	28	202
1618	46	15	62
17127	72	27	23
32156	28	31	118
55443	36	10	124
36406	75	42	1
37255	59	55	62
15264	45	64	94
51696	21	24	198
26064	36	37	68
53393	53	19	170
9183	3	70	79
37745	76	55	170
37799	0	55	134
59836	64	66	22
16706	12	27	79
29392	42	56	151
3232	65	52	129
54567	32	13	100
25771	10	37	29
2089	78	50	27
11486	25	71	141
13589	5	40	29
39165	41	6	167
36947	76	42	120
11045	62	71	165
33381	68	63	206
55511	63	10	49
8337	57	16	162
44567	69	1	116
5055	78	12	179
3427	11	52	120
23485	22	32	59
36648	17	42	121
33831	20	63	208
28684	23	47	60
12535	69	9	104
38081	1	0	60
17143	49	27	199
19930	49	20	62
21019	25	18	128
29959	50	56	134
31529	15	31	52
10731	25	7	18
51416	39	46	134
