2.277202031627346024e+00 3.117782449454047811e+00
1.041012963801466906e+00 4.050748547779846831e+00
2.284664632210291479e+00 3.227622417313634529e+00
2.160103800546228747e+00 3.194286584290580322e+00
2.648176244478371189e+00 2.558204152650021879e+00
2.561217391928832132e+00 3.386061157033222635e+00
1.883280930185669888e+00 3.588828831227560467e+00
3.213627905241147609e+00 1.792220457291824554e+00
8.903853702934642067e-01 3.983011368971582478e+00
3.590918928556566581e+00 2.123292651903817330e+00
1.850773519492552532e+00 1.703331602145092827e+00
4.329762942274845372e+00 1.596178609890326963e-02
1.236033005460694500e+00 3.359806091242917514e+00
2.164175798238594517e+00 3.374033309078809495e+00
2.145838640267583308e+00 3.506925469872387957e+00
1.523016673753246009e+00 3.216960687219529991e+00
2.136060580198885450e+00 3.528982373999110411e+00
3.140589993438698269e+00 1.678989166143694423e+00
4.299720406206883894e+00 3.466035229409401008e-01
2.353366377870853121e+00 3.606606723717532326e+00
3.308353917292507607e+00 1.408976510217891276e+00
5.870609720624415939e-02 4.089763839219618724e+00
2.801781009313084603e+00 1.921868302349228008e+00
2.877071707931317501e+00 2.710869857746399880e+00
1.627786984535459336e+00 2.313800953710702935e+00
4.481086903058535853e+00 2.578519737104029708e-01
1.548175574708335889e+00 3.208748678816049082e+00
3.764985317510387119e+00 9.881152023347250599e-04
1.397554210001206165e+00 3.453162641588812143e+00
2.834806272105913974e-02 4.247576546146810017e+00
3.176068277325994949e+00 1.290242020989982752e+00
1.075957588984857827e+00 3.611542110301864561e+00
2.400073866734335315e+00 3.059484100961383568e+00
1.224593278446809208e+00 3.386317734603156548e+00
6.174984736689262954e-01 3.764782058343333127e+00
4.135271626846187543e-02 4.246100944302406255e+00
4.180170735539998073e-01 3.203163384032587047e+00
1.182349311378934509e+00 3.246810533102758356e+00
2.658137593374525931e+00 2.154917591842232305e+00
2.267042044616018437e+00 3.693796593464756306e+00
9.438256185270750900e-03 4.301547315032707708e+00
3.285505199363213613e+00 5.484690249482518931e-01
3.108481320150982885e+00 1.046977932897015684e+00
2.158608336275001260e+00 9.326064325423976120e-01
4.312931082762410107e+00 2.984601957745764214e-02
1.162473244232771208e+00 2.945420343969352484e+00
3.308976959818314079e+00 1.613177666161365265e+00
1.110420843661317658e+00 2.309505429104453889e+00
4.453071470587703473e+00 4.995403040151524809e-02
1.097958443381806592e+00 1.743320711872856421e+00
4.276365622852953408e+00 7.331400890946481175e-01
2.050030438910404484e+00 1.277414261288276176e+00
2.107749785629420280e+00 3.282547045328296331e+00
2.354210854994900348e+00 3.292153159042227273e+00
1.798102556412909170e+00 2.039967095868368663e+00
1.650173606096147605e+00 1.788647205211277846e+00
3.370684087324214318e+00 3.108287562254110070e-01
2.654775860132362553e+00 8.780784138296826580e-01
1.071504451373043842e+00 3.976237088176566292e+00
2.180468650062661773e+00 3.714232074847724441e+00
1.734932268044718229e-01 4.185093236595986532e+00
4.064780132971725024e+00 1.137490642982117217e+00
2.973826758735738096e+00 1.860797774072002309e+00
4.386450052299736058e+00 7.982675546552144841e-01
3.364132731715023361e+00 1.297345461715179171e+00
3.436405294958500445e+00 1.736258489810347472e+00
2.388330925363872481e+00 1.256403403974045041e+00
6.128420573399254723e-01 2.228174360317776603e+00
1.148710980696989958e+00 3.916696991220560697e+00
2.204760121095883374e+00 3.711683464113468833e+00
1.333050463362244420e+00 3.228387413588333921e+00
2.916645798331960915e+00 2.420761051703583244e-01
2.194442559265988191e+00 2.617923605510923846e+00
2.669744963370294766e+00 1.605122543491184661e+00
2.495071867354864192e+00 2.476435460973365199e+00
1.852753420271112450e+00 2.749858879867861372e+00
2.547962778267002015e+00 3.027360559141610175e+00
3.596411789104100087e+00 -0.000000000000000000e+00
1.667692312878715777e+00 1.964737454403039596e+00
2.228906560586044527e+00 3.270041577525345300e+00
