4.215674959622719431e-01 3.716729220502103335e-03 1.920509619199873563e-01 2.523416153681138363e-01 6.911984929069127093e-01 -0.000000000000000000e+00 8.001621202907496788e-02 4.178550941639225247e-01 1.605686435880506954e-02 2.503767482314857573e-01
1.943580089048844439e-01 5.314549665048492466e-01 -0.000000000000000000e+00 5.230030019177688283e-01 1.289303327901621665e-01 3.070909878270398075e-01 3.040534262972738322e-01 2.909613462308774934e-01 5.823854626656223277e-03 3.437726415708254324e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
7.944717871352851429e-03 1.272848384195253979e-01 1.898329512957131621e-02 3.962795064160153924e-01 3.014585542721896494e-01 5.312539858374646373e-01 3.008677422128462359e-03 3.534152210536943839e-01 2.210918477065668963e-01 5.286176364070017675e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
3.213005704688045444e-02 1.851060413250273928e-01 4.565607106364530932e-01 1.617940268484398952e-02 3.757179376993484143e-01 1.789997758714102771e-01 6.717712713285703963e-01 6.763880682727390140e-03 3.320335685078853460e-01 1.456721908244636432e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
7.223775245487902286e-01 2.812982269258526569e-01 8.358857900307430089e-02 2.151074431975817380e-01 3.976654500663369673e-01 1.029099127568764843e-01 2.496151578770982871e-01 2.616944700622029704e-02 3.238423227528197113e-01 9.585968689562725242e-02
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
1.640634006707294978e-02 4.168779356963024929e-01 4.961911326084154084e-01 3.577469838885894982e-01 4.794533092800344343e-01 6.050693235906726142e-02 4.055270821890038513e-01 2.262378357295991016e-02 1.952546845876805826e-01 1.230043401924888341e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
1.820052796684936136e-01 1.755238984216220266e-01 1.905588746692778515e-02 3.727775074439960146e-01 6.382337943816590586e-02 7.036231416985891940e-01 4.741919106079054980e-01 -0.000000000000000000e+00 3.001793056461972767e-02 2.679948671417043404e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
2.349208145263268765e-01 2.706579358179828643e-01 2.664502079162652803e-01 9.386856454835787456e-02 4.212250926075722934e-01 3.036734763683864372e-02 2.972922629486851598e-01 1.560184618891846120e-01 6.959193090788249325e-01 1.279397620723328188e-01
-0.000000000000000000e+00 3.026027668833483064e-01 1.369238717622540957e-01 4.065790717642793206e-01 4.423743819055356852e-01 2.186512387882227904e-02 7.053869940168948360e-02 6.929036654189412170e-01 2.076355030977265481e-01 -0.000000000000000000e+00
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
3.657844233969336223e-01 3.393800684351602759e-01 3.162258993186346512e-01 1.954663955581418811e-01 4.505266302383118537e-01 4.375662503667617220e-01 4.216349303803931109e-02 4.450529269832542156e-01 1.359525819288617821e-01 6.749299828647554490e-03
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.678124761713951224e-02 7.114464377750942536e-02 1.075294074205561390e-01 9.215116268988419179e-01 2.136878529817790376e-02 1.264417033684357185e-02 2.274710526080527540e-01 6.567349637242270166e-02 2.587947730995062215e-02 2.767096712176141948e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
4.697585486573420226e-03 2.784507625386812846e-01 3.415552325559520486e-02 4.026056063388123718e-01 5.097705225754822767e-01 4.035743592750107300e-01 9.660818655293967883e-02 1.594801671004643651e-01 5.319458902304545767e-01 1.367972471078675867e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
