2.006515027943430451e-01 7.804633095142680110e-01 2.192267247929048646e-02 9.311760412844416468e-02 5.843496429032466466e-01
1.947951881436979461e-03 4.835765564749847645e-01 5.211757031728563305e-01 6.628199855795953166e-01 2.349371674508042573e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
2.983059703808020324e-01 7.177999500705534164e-01 6.285262830249842558e-01 3.361775445469368431e-03 2.683635084229915937e-02
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
5.042439469446098332e-01 1.409182297697970099e-01 1.401042715021475205e-01 5.193547101413162892e-01 6.606977922236081380e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
5.541199927471268660e-01 2.690134516222723038e-01 5.980569760878300389e-01 4.881921572209148019e-01 1.567771267272929925e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
4.642049352366414694e-01 2.665891492035914467e-01 1.258620155971897359e-01 6.071549934332640674e-01 5.735552027553376675e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
2.154423009558750213e-01 3.190118802951769084e-01 7.109573065171970185e-01 4.930916130908765682e-01 3.212730997121042709e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
7.180094025092662591e-01 1.889677992808570239e-01 2.773917049920175959e-01 3.970069218948553691e-01 4.628099120723648263e-01
1.144065416235385962e-01 4.118549902683419361e-01 1.676814287083187582e-01 6.079618802852639892e-01 6.477282615504350582e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.213489847468327998e-01 4.761448022223196269e-02 8.029349712911396653e-01 1.652411149611648089e-01 3.849528544251463180e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
1.820595069395356536e-01 5.770533817344224436e-01 5.212045688259708820e-02 7.944477254899465768e-01 -0.000000000000000000e+00
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
7.082180484024503953e-01 3.002847281780984257e-01 4.609657957574396225e-01 3.764807783379820472e-01 2.324414692428341256e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
5.161608879897511271e-01 1.656499021522039317e-01 3.614521242552747315e-01 4.790114541681920191e-01 5.882503176995492744e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
8.008531094129583625e-03 3.451292883505280851e-01 8.622557229242293619e-01 3.699440198766142385e-01 2.186614264834981988e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
5.361887381713202616e-02 1.006908415617041030e-01 -0.000000000000000000e+00 1.541296813560584233e-01 9.814430254076179638e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
5.003821456729981021e-01 4.829782405046868510e-01 5.463726945794951106e-01 3.869897791485886196e-01 2.608936889676553017e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
7.550043637274702624e-01 1.334230531933995600e-01 3.540836039849500350e-01 3.677591742360991622e-01 3.892874141084460837e-01
5.782973581645920458e-01 2.069904448974079769e-01 5.657242095616881183e-01 4.995120481575016647e-01 2.305882775041430965e-01
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
1.606391591042970191e-01 6.312370374523196270e-01 5.212213667077745249e-01 2.951842093862528382e-01 4.657568384113920934e-01
4.474237453971797729e-01 4.947607455777364160e-01 5.592192647221331248e-01 4.317941662588430374e-01 2.363290262295121569e-01
5.997362235022479782e-01 4.394152629837198010e-01 5.489044386517270002e-01 3.283488990799363627e-01 1.952475520400613340e-01
2.648367670141516927e-03 5.170132549577630687e-01 2.363506011587068467e-01 6.306412888689771901e-01 5.283183116760729048e-01
6.104260273068291553e-01 5.859703378412906005e-01 3.499260663201643196e-01 4.017187728798119473e-01 1.387818367799414573e-02
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
3.760814946989340934e-01 3.178500479641188647e-01 2.837687657393238999e-02 8.682627898513857190e-01 5.337168715357567400e-02
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
6.383510517470725176e-01 2.581074768387153773e-01 4.585638359674357178e-01 1.332130631856451308e-01 5.457673068926779392e-01
1.931065320834745580e-01 4.474367267956386174e-01 -0.000000000000000000e+00 7.993312196566065841e-01 3.515392496768761643e-01
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
3.450748770755806844e-03 2.730099604508554600e-01 1.680598233538331820e-01 5.264943544484265159e-01 7.874091975178829639e-01
5.081764071610659350e-01 4.483947441852280669e-01 5.688511095699722020e-01 6.753518068480326986e-02 4.610274472336943208e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
2.027774656982069545e-01 2.095138666081193535e-01 2.369159734460920541e-01 8.241930690093474121e-01 4.237473842125416557e-01
2.809538006053993731e-01 5.088538564357191207e-01 7.620751186732777072e-01 6.128357260575226229e-02 2.786010623520008833e-01
6.040945575521404765e-01 5.574991053528159934e-01 1.605219361238892084e-01 4.862414584637932413e-01 2.491314214641233149e-01
6.541909263797707208e-01 8.907744135257052165e-02 5.325230578481273680e-01 2.727409219733697432e-01 4.540165455417380924e-01
4.743771031487072909e-01 5.227993622779946170e-01 4.148640511120684216e-01 1.806449939589349352e-01 5.448875077136768885e-01
7.755474341351034084e-01 3.075620860507325971e-01 2.738280629664575638e-01 2.405957871930130276e-01 4.135983555910144882e-01
2.796682643032238347e-01 7.203824963034191065e-01 2.101479700536449113e-01 1.673276981907441440e-03 5.988904338756387835e-01
5.220963665068297788e-01 4.863590795921418075e-01 3.768642255373717553e-01 4.680091605436659252e-01 3.602929515491261059e-01
6.393423347608109264e-01 2.563373648109991687e-01 1.045886340840889578e-01 4.752427544354018707e-01 5.373435366331530405e-01
6.174953864156171868e-01 2.511641641651080059e-01 4.381462247683283739e-01 5.268881370991235213e-01 2.933134621870382985e-01
7.729733234560093313e-01 2.539595687645039845e-01 3.232416513745998143e-01 4.396481124406139140e-01 2.006019708336528040e-01
6.037046511604868826e-01 1.734199320604264821e-02 6.527582344539216708e-01 4.373270480079695099e-01 1.337598215910549004e-01
3.267152782175613557e-01 6.685498419394132474e-01 1.773020018655032115e-01 4.829302734359481875e-01 4.261931333979615544e-01
3.425992894002947153e-01 8.562119656466168349e-01 3.513288815638221374e-01 8.347170773287707068e-02 1.383014380736543869e-01
5.776519656098206834e-01 1.086229048231326377e-01 4.360866558239306356e-01 4.598833934301883586e-01 5.028468596246083999e-01
1.933931037728462421e-01 2.458402563374381677e-01 3.665506629328647015e-01 6.620713316808031212e-01 5.739894067375574949e-01
1.589409123166662108e-01 2.117731824427225296e-01 6.799954796556821890e-01 5.112707586435076834e-01 4.539804671943036274e-01
4.598170123812186372e-01 6.387936025545391805e-02 3.910492047405261240e-01 6.962593810681162454e-01 3.831333138799210003e-01
2.999880400710774331e-01 4.765371576925205854e-01 4.956173303220212101e-01 5.360562129545277665e-01 3.872037081304488537e-01
5.643660152829427235e-01 4.606035853933517776e-01 1.205855478573788359e-01 2.114374130145056097e-01 6.403816705232215911e-01
5.046815728692791714e-01 5.469755691448632273e-01 5.803038408054219666e-01 1.293118886922046684e-01 3.043684026868981873e-01
3.550979714998509507e-01 5.317931022531199314e-01 1.451073685111379241e-01 7.034142074363579633e-01 2.743243179398195397e-01
5.270168186154534640e-01 5.699890869828622142e-01 3.447808048576271878e-01 3.942429872194893603e-01 3.508053267082326676e-01
2.077794938341466224e-01 4.639119571856689661e-01 4.689894027449034164e-01 2.486691203698621067e-01 6.781047018047035024e-01
5.645240924759166168e-01 6.274671444372849072e-01 1.048601725669611254e-02 2.244698971353230321e-01 4.869300159038382203e-01
5.709134269854553301e-01 4.115400468489369690e-01 1.454629361618406114e-01 5.924043939527711133e-01 3.641293958964647581e-01
