2.667470865944666231e-02 7.411957038568589562e-01 8.981854517606107091e-01
1.644313565543723075e-03 1.109497509447683328e+00 9.816725986826491113e-01
5.730674969710354283e-01 1.260909557141873139e+00 1.946101825560247328e-02
8.322571522794263155e-01 1.224911253574278158e-01 1.074523252101318022e-01
1.435911238945995150e+00 2.223223991852999237e+00 1.823685718405406719e-01
2.308436993485280642e+00 8.742755305105307517e-01 5.466945102199258777e-01
7.799865680260091756e-03 1.690856231401760557e-02 1.535007531980226991e+00
1.817240089077805099e-01 2.601479388498115219e-01 8.321820828594220787e-01
2.121956211638078779e-02 1.273192105427529475e+00 1.957146121490855803e-02
1.236007492965451204e+00 6.509584240824137225e-02 1.321662535653631121e+00
4.041981626328120664e-02 2.169511013528485910e-01 9.401933971785503275e-01
7.891033658266194406e-01 8.919270958056232379e-01 6.370064235704500644e-02
6.418477113308672898e-03 1.674336941476585405e+00 9.963452959978362500e-02
1.435308127172399528e+00 4.932359570277373984e-02 7.715807531249969653e-01
1.868127140156391475e+00 1.216815086517535754e-01 8.362412935677758508e-02
2.545783455234892356e-01 2.130984841561470500e+00 9.413820585555251474e-01
1.686443785802519413e+00 5.393618411476308605e-01 5.067392893646906205e-02
7.376996791271582810e-01 1.289567367595224168e+00 7.164195555307064645e-01
1.114754781742492540e+00 4.319343917589685833e-01 9.936514940433481546e-03
6.074878693613340319e-01 4.247554470877054067e-01 1.737876534780280480e-02
2.052735074924374015e+00 5.215745549074143200e-02 8.224485783761812385e-01
2.376298773101544887e-02 4.117763604543384776e-02 1.744446136267320480e+00
1.086945852471127155e-01 1.087718368522421875e+00 2.031708439789601250e+00
7.264041336156513706e-01 3.925127598805892015e-01 1.013343307928917136e+00
3.507086926013915779e-02 2.950986971608377321e-02 2.293087317979393067e-02
6.114694718700762754e-01 2.360014504348839984e-02 9.625252474108796363e-01
1.309551126243761576e+00 2.653346962683823307e+00 1.186763298116437326e+00
1.283812614714694211e+00 1.866088956072187444e-01 1.692351801287554636e-02
1.065687881373414081e+00 2.795487646052520203e-01 4.281471483622187324e-01
1.139328602514090516e+00 2.829340605317744867e-02 5.214843246493109374e-01
9.637205977406924085e-01 1.328645132583587740e+00 1.493184914917595307e+00
5.724174468638260072e-01 1.145093274877834535e-02 1.553972632642120599e+00
1.758611443646826089e+00 1.172589806653993261e+00 2.390705018216578992e+00
1.422320436385530740e-01 2.288351922448759179e+00 1.912664859220781555e+00
1.140914020833616316e-01 2.606981071444315276e-02 2.054146747227844294e+00
7.144502156199894483e-02 4.016645954728700202e-02 7.494812173711982994e-02
1.024548620182925279e-01 7.357621390341080314e-01 7.106876687400017767e-01
1.272087441858458678e+00 2.188613378828473816e-02 5.788195104878974817e-01
1.449632953120105539e+00 2.326505701329251857e-02 9.903531180082164598e-01
3.191605830027025026e-02 8.397119147606496581e-02 1.665788015861000282e-01
3.376579304710261575e-01 1.076942760909934238e+00 7.704273806075617910e-03
2.775240174650308589e-01 3.552528448984791920e-01 8.808983690929058641e-01
1.552922881537361244e+00 1.869783975820415653e-02 1.627730356916136101e-01
2.764915527996442482e-02 3.587039452586609362e-02 4.028536461842362887e-02
1.644702315365382805e-01 1.562050556890805852e+00 2.493720896311566945e-02
2.479729656180372499e-02 1.449462289438439300e-01 2.559951143154757247e-01
5.943521176329927824e-01 2.120608961365047784e-01 1.791457872445006705e-01
9.560034365236336207e-01 1.292103307713475369e+00 7.277312955075929679e-01
9.668033019918689797e-02 2.934203280992956908e-01 2.022795941061716896e+00
2.104874703099281208e-01 1.155025400179727352e-02 4.933383445098706299e-01
2.023041627752138472e-01 1.040391266414071453e-01 7.795370878041757434e-01
1.284091911661143157e-02 1.930086266751890670e-02 5.547601695596926508e-01
6.974434217809383219e-02 2.221086717571550295e+00 1.286726343078192336e+00
1.351359947814304296e-01 9.603431009768822468e-01 6.407663922403566970e-01
6.422175552754836314e-01 7.283115894999113611e-03 2.461040630191945855e+00
2.072419230189686878e+00 6.887273689669072274e-01 1.662887213649840490e+00
1.777808427050622461e-02 8.982508508146455073e-01 1.682090986030672364e-02
1.412153249200942762e+00 1.606494317882880066e-02 8.218916061903042136e-01
2.210201899509115275e+00 7.191070809552350118e-01 6.504118705646892984e-01
1.242687596365524394e+00 2.882926939307964842e-01 2.165879716079540662e-01
4.728673225776129641e-02 3.094619294876657656e-01 2.641766304499423845e-02
1.815563168028803576e+00 4.630612780019307401e-02 -0.000000000000000000e+00
1.120702353615570024e+00 8.639558429903063663e-01 1.789168960209277515e-01
2.187586058343974488e-02 4.848000986975340570e-02 1.069911792414977303e-01
1.448743049871843658e+00 2.738852959307025992e-01 1.086457754445906199e+00
8.051392224469504644e-01 1.337611286373119601e-01 9.911555968893909219e-02
3.312175984680945651e-02 3.028977119343766455e-01 1.467830046955425904e-01
3.412893592368059642e-02 6.013895567076847914e-01 1.949702999626525379e+00
6.383842497728675625e-01 2.491781035858556592e+00 3.734066750998588091e-02
1.168441328218578601e+00 1.298113403461926274e-01 5.299195130403518972e-01
2.991465650592295411e-01 9.199162039110683198e-01 7.188266522612291043e-02
3.192406773538954134e-02 1.175925974324920215e-01 8.712564716939499299e-01
