8.441624912116076074e-02 1.628796303683225588e+00 2.184458529398146887e+00 1.170381773461987018e+00 1.601676024644188567e+00 3.937066377590967559e+00 4.070839107231853049e+00 5.309411365354254286e+00 1.340281434965815643e+00 3.334642266093426954e+00
1.018489405801918268e+00 2.369763603156047338e-01 2.801772463464808016e+00 3.525633900882461924e-02 2.946670398289624959e+00 2.023194500048063116e+00 4.874875617133907824e+00 3.403819217754383786e+00 2.039868409086396550e+00 2.889835755239526627e+00
3.402535128573655476e-02 3.455242636229945319e+00 3.474610592928472297e+00 5.674220369720754942e-01 8.069172802790804955e-01 3.385137395119460102e+00 5.116294243689829990e+00 3.859764175767324890e+00 6.383235262047145531e-01 3.358290983096411164e+00
1.710920741198681982e+00 3.786807447235785579e-02 2.371401595257413231e+00 1.485446484848060189e+00 1.108292667336456150e+00 3.440037164427629968e+00 3.771211955044981412e+00 5.708992954071513637e+00 1.936460406168351245e+00 3.443524635150149837e+00
1.400311752224752571e+00 5.349977499232370981e+00 3.061113684789372513e+00 1.724721548378779890e+00 2.045601384611666074e+00 4.260085754345626974e+00 3.133202773426042587e+00 1.823178420556893498e+00 1.263844732210478994e-01 1.251328760282347519e+00
3.154968191346137485e-01 4.790364354196768204e+00 4.876552740244972206e+00 1.135544546757816020e+00 1.850168505076941861e+00 2.044776355322399208e+00 3.494315200417214218e+00 1.537237012150687310e+00 1.466215271940386922e+00 3.638011537931757911e+00
1.366456806760562026e+00 1.045376390859752647e+00 5.563815527686336360e+00 1.773016254401446057e+00 1.152376522869684061e+00 2.363153743299641896e+00 2.758928458778559634e+00 4.519707738984885204e+00 1.739218430430087947e+00 1.252708238785702033e+00
5.877561056459795097e+00 1.193848490399474604e+00 4.448662750921918096e+00 4.564642786268547248e+00 1.292074635542494132e+00 2.960754180082818543e+00 8.068909962491105370e-01 1.783184767439252860e-01 6.330393685595727682e-01 1.921629962858476093e+00
5.769037808462784689e-01 1.568127247646702166e-02 3.304159612668860380e+00 3.891546724298445420e-02 2.896066053432405862e+00 1.687095336207900642e+00 5.108190137953478427e+00 3.397285303681953916e+00 1.797189854709897450e+00 2.891554511359966995e+00
3.479917231654076903e-02 3.697433552045510829e+00 4.229826063156141736e+00 2.568130204949981010e+00 6.724534117089137064e-01 2.325919400674868687e+00 1.926550027770124185e+00 2.193238534568802578e+00 1.592791708125874006e+00 6.813443602332137417e+00
2.112034917282327395e+00 1.413202343045354614e-03 2.050782869126666352e-01 1.597829295610535771e+00 2.218680260312331232e+00 9.643736855085707216e-01 1.569049845808919309e-03 1.477800601944077516e-02 3.418634939452291022e+00 7.063138958572237946e+00
2.353437402735115480e+00 5.657326983558525590e+00 6.528373658826590147e-03 2.477286334036858051e+00 1.060306339969283029e-01 2.432279840292186912e-02 2.006059045478671699e-01 4.209136670685074577e+00 1.948353243434471915e+00 6.755244983803722292e+00
2.551270040822149754e-02 1.773527495866372927e+00 4.659325927232093711e+00 6.385220600720769024e-01 1.610659197058231573e+00 9.473499797440926296e-01 1.797825961445048470e+00 3.805687094101192436e+00 2.749266401646460967e+00 2.837865343693666276e+00
2.218078109554771693e+00 1.079843262438405116e+00 5.740800018409466077e+00 1.072212269535245399e+00 2.154225397920514595e+00 7.008959332829990396e-01 3.566836261161118848e+00 9.997688197932278475e-01 2.183092304154826913e+00 4.323568565014839216e+00
4.686769524785596719e-01 5.295779086001644487e+00 4.465944717678615561e+00 1.113497580331030523e+00 1.977838506991504319e+00 1.620368002405394581e+00 4.026680346225771423e+00 1.979926604554415048e+00 1.123342968474580594e+00 1.422614207145733278e+00
1.690962037210603341e+00 2.860879455068132682e+00 4.801260386734646168e+00 9.836470915175349328e-01 3.567751655734825889e+00 2.327756894684959832e+00 6.563235829623799145e-01 1.676046229895594264e+00 3.011752267931240221e-02 2.696018426656784150e+00
5.030110145557206813e+00 1.826384816233053598e+00 3.080382644060532193e+00 3.972487050179579482e-03 1.660621921594021222e+00 5.872334221539619037e+00 3.884356974703535581e-01 6.286719956794379893e-01 3.590328870745213230e+00 1.780450620783881055e+00
2.657044767105452010e-01 2.838153644541814735e+00 2.433026474782841841e+00 1.100117765323333607e+00 2.753011336846134416e+00 4.491375220646517619e+00 1.746074299512276884e+00 2.242149081116967188e-02 2.662922470619731308e-01 7.513540235659301736e+00
3.455868361579099712e+00 4.184611601243155121e+00 3.534848255223454506e-03 2.386998546498013241e+00 3.657956755903685967e-03 4.427440443661934122e-01 2.451062424845090737e-01 3.729274649426548738e+00 3.018355688953892280e+00 7.348024163752946869e+00
1.330073087982764690e+00 6.555744165111059285e-01 5.106307021466043317e+00 1.600441180155767640e+00 2.213297975941346696e+00 1.901835430218290046e+00 2.876461506431524651e+00 4.558559871448653489e+00 6.484292109733355014e-01 5.573502221035009363e+00
2.997098819215048351e-02 2.448338111655054217e+00 1.717397564732012549e+00 1.615864332967912542e+00 3.233799803639196391e+00 4.770416525352354498e+00 1.340934311970909176e+00 1.163693734590987156e-01 2.826678457241035280e-01 8.553636851675207708e+00
8.806761666479825390e-01 2.867863608680511212e-02 3.070743470451255952e+00 5.831055261119846289e-01 2.131755880099686085e+00 6.507153239717520243e-01 3.435729798751581132e+00 1.358048985165013267e+00 5.236293790040210894e+00 5.181486148108802592e-01
3.864229936980885682e+00 5.827144266007788787e+00 2.961986037949364992e+00 1.051957866828697963e+00 9.145277706705903231e-01 1.906945880555830586e+00 2.463364514495848034e+00 1.078211188709091273e+00 1.321552234144504290e+00 1.017204558367632350e+00
6.433260322871375836e-01 2.948579124940928331e+00 5.693231623971265698e+00 1.686503127524653589e+00 1.700967850222128597e+00 1.576936905589610208e-02 2.084072059119951525e+00 1.866209832623969778e+00 2.187596415239838610e+00 6.076866236164274682e+00
