5.462767940998640714e-01 1.088635670145063905e+00 9.795711892135280374e-01
5.774218328549594048e-01 1.467469050540959330e+00 1.401344946245004275e+00
5.187107690414369809e-01 -0.000000000000000000e+00 3.734367215238203475e-01
1.034373131220763131e+00 7.788230203158122977e-01 2.347230771355436063e-01
7.237611632916026716e-01 1.264335579415404753e+00 6.615511934624911106e-02
1.127906327462529168e+00 1.660076734197116211e-02 1.668399189047843068e-01
6.891764473817628689e-01 6.672041389057455918e-01 8.704154775965537993e-01
9.617543340280407804e-01 8.183154739574620695e-01 2.529754418990880493e-01
2.156563407260248255e-01 1.041209347559159282e+00 2.186449466274067444e-01
6.283113991628598294e-01 4.213043589807390910e-01 7.126261315707580479e-01
8.124521088421547965e-01 3.819549422087365476e-01 1.033023323226248298e-02
4.913562266291395808e-01 1.106584150781522169e+00 7.351506799687488325e-01
3.489431230733634759e-02 1.604522707443344576e+00 5.777355984083749618e-01
1.071569503939203694e+00 8.085549132472836797e-01 1.797657959418101359e-01
7.363102889631427672e-01 1.664843248630482053e-01 3.816147177060557616e-01
6.640874203352719052e-01 1.286366307406916487e+00 3.651935338604600512e-01
6.129070679562805823e-01 5.280236799898494447e-03 1.165433017819644146e+00
9.875821438764843530e-01 7.227965923414448879e-01 2.478920439730895042e-01
9.581811258525835262e-02 4.268221636562815613e-01 1.125966968890607989e+00
8.638221136847112902e-01 3.230269132794396647e-01 4.011457764212798538e-01
9.430424541011777073e-01 1.352408184558402393e-01 1.291539191305477896e+00
7.171898683286088705e-01 8.195995198162970841e-01 5.912444052681986584e-01
6.452923890930151174e-01 5.205933136919387305e-01 9.903605178750929383e-01
1.152472280796853044e+00 3.815383686391224383e-01 1.149729415505837293e+00
6.993722147708343329e-01 1.113402454978870276e-01 6.854588316009289084e-01
8.047454299416597623e-01 6.330306938146988971e-01 1.320512718101895244e-01
1.245671644582765358e+00 5.870993067202593396e-01 3.232070941729813796e-01
8.174630067549885082e-01 4.740966047390628435e-01 1.382364495835197438e-01
1.479971187647560749e+00 1.355788997929892714e+00 4.716591966483438814e-01
7.488456076300011865e-01 1.654367349809531262e-01 1.026300264660179984e+00
9.767133002712989898e-01 2.951165075437965288e-03 1.170462746295193729e-01
1.431961354593653368e+00 7.205334242888262741e-01 1.094937126032478059e+00
1.012919095811224413e+00 1.031831529028152561e+00 5.268459113402366167e-01
8.783025999422192087e-02 9.626927512159600964e-01 2.171545150163584625e-01
9.210773798614591001e-01 4.962357415110035808e-01 9.999303015763798541e-01
4.283871427369673190e-01 8.492880532225934864e-01 5.601739772684285468e-01
3.027374435816888587e-01 1.236522133159907666e+00 5.326624274233445755e-01
1.192731120165576808e+00 1.118884211772546378e+00 7.768383859418610815e-02
1.178230925735532564e+00 8.971460419389020169e-01 1.210010770360411936e+00
1.125595149083950641e+00 9.673506367214851354e-01 2.712059412570442390e-02
1.738940429073648486e-01 1.159207348429977108e-01 7.085650167905044317e-01
3.548896580108267251e-01 1.004350922745856911e+00 4.028344088294830705e-01
6.620372131390033221e-01 7.195820018234203586e-01 2.620810132785676982e-01
2.854638572274179609e-01 7.938886619283922474e-01 1.085695486054057746e+00
1.519996766063383756e-02 5.672373993481067550e-02 8.718380656005982887e-01
9.402180953118449702e-01 3.928582085618944619e-01 1.054369531622262102e+00
6.069178017049936535e-01 5.454714276081745750e-01 2.390118450272474548e-01
8.752607342640108534e-01 1.110274944085900772e+00 4.371443395427711542e-01
2.945825184413044195e-04 4.182842590491587798e-01 2.898294320189335749e-01
7.417439305525205251e-01 3.337369081187894215e-01 1.950847771454489454e-01
1.591286065501492653e-01 9.783985885102659819e-02 9.785842756972702450e-01
6.532286505476249117e-01 1.318166304677843126e+00 1.279748256560250708e+00
6.616666553706567200e-01 1.751669766300632647e+00 1.899972315819437388e-02
