9.321249821888698550e-01 2.582541779411018812e+00 2.510028206781703464e+00 2.271360569162098830e+00 5.198845045210378935e+00
2.878111577324825809e+00 2.177263868699269800e+00 8.547979405297322364e-01 1.442280909871597849e+00 5.161492217358119916e+00
5.089961581165045601e-01 2.801388584355310130e+00 1.983416726504574346e+00 2.535353793198265926e+00 5.818768130929257154e+00
1.872613287367740353e+00 3.018506110083680749e+00 1.785695097796089259e+00 1.970017920691231161e+00 4.801078368155852871e+00
6.395675948981386361e-01 1.668903229908754504e+00 4.685446663780223453e+00 2.444207817255110271e+00 4.406790526350562232e+00
1.732604997943045122e+00 3.123951979205737750e+00 2.061078800382654119e+00 2.565424477513251311e+00 5.215733795096675784e+00
1.564970072425829972e+00 2.347264659541890897e+00 1.909046966566676495e+00 1.552006401129603086e+00 5.806836740800678243e+00
2.693895960868296413e+00 3.440790734969252807e+00 3.442808551356962621e+00 2.876617942103270931e+00 1.730623647724389036e+00
3.056924930784248318e+00 1.915138711907018676e+00 2.979512992469215971e-02 1.515602983853282293e+00 5.200885204244566573e+00
1.449988169488678702e+00 5.938499850310995143e+00 1.770997640533791273e+00 2.162032564112787991e+00 3.763893918489191304e+00
3.872036650430978000e+00 5.575422294650408617e+00 8.001095077304708481e-01 2.074144633636800239e-01 1.788081358429671405e-02
7.293365965729443900e-03 6.028330393841474510e+00 2.165728437264614392e+00 3.644794995799609527e+00 1.534189382253593692e+00
2.164577279584964487e+00 3.030638641400438260e+00 8.514908192356964722e-01 7.336275176043787205e-01 5.083923296009717596e+00
2.964139400352208575e+00 3.856063091777233165e+00 5.087589871792752572e-02 2.144775173098877552e+00 4.598260544248956805e+00
9.575263705597448771e-01 1.628757641327083228e+00 2.075229364301800938e+00 3.301365083080924023e+00 5.563547552183288225e+00
1.754792620811915560e+00 3.110820461312793661e+00 3.127315130360151851e+00 2.592465641505988655e-02 4.609858432762766967e+00
3.124119598227858230e+00 1.734994771629738475e+00 5.921535994472425735e+00 7.520839708531909529e-02 3.309684308311584555e+00
2.137702870070345096e+00 6.166681346539980346e+00 2.698067168239474789e+00 1.358565297878305822e-01 2.844466389266022688e+00
8.350410112675519247e-01 6.084705465076926778e+00 2.248442837841688302e+00 3.451730233391362201e+00 1.537472434323190029e+00
1.646404637554545802e+00 5.261951960273221651e+00 7.033086882225964009e-01 1.161171692136867994e+00 5.456039443236277542e+00
2.635209100258069093e+00 6.551721066985279229e+00 2.190156454154207566e+00 4.518343727171146296e-01 2.174148425787320704e+00
4.965009055683156980e+00 2.130967281795515256e-01 2.138432621899870045e-01 1.839076794479028720e+00 3.035168720521346231e+00
3.283512764286193875e-01 1.384408805465004999e+00 4.485822214198042168e+00 3.215065227441193496e+00 3.866346207595906304e+00
2.236209815152004232e+00 5.740054423645018389e+00 3.437487497048871132e-01 1.511607730297163332e+00 4.332596819259354248e+00
1.908739667727204825e+00 1.021867838145251506e+00 7.338662891617385442e-02 5.438547857697869858e+00 2.025690294945242442e+00
6.588327168717027921e-03 5.752292102800522500e+00 3.515349539731027040e+00 3.230606281899336629e+00 1.984918704977544968e+00
1.959596095554724027e+00 8.126548110160847216e-01 1.816034074421712274e+00 3.844728344989508884e+00 4.012791979925243169e+00
1.504594694866393301e+00 4.005332637209547464e+00 3.697261397415074757e+00 4.107845644985704148e+00 -0.000000000000000000e+00
3.651282940226359575e+00 2.322040309288059490e+00 1.350486129212682185e+00 1.939844684397751706e+00 3.524179991960413538e+00
4.786476090622669766e+00 4.283798161214632041e-03 1.674901893745907033e+00 1.081168539041698740e+00 3.343755712068605224e+00
2.083587172408424976e-02 2.881548908782664675e+00 5.760287952925609467e+00 1.712688009761626162e+00 2.968522565803030755e+00
3.478623287717544699e+00 5.315013516159946549e-01 3.347878904357211027e+00 1.508025674221025181e+00 3.583266185463618747e+00
3.413936281435213105e-01 1.840431201810419637e+00 2.261048502221737255e+00 3.179428436980379136e+00 5.685524341155499428e+00
3.257822804045495957e+00 6.103641357506046639e-01 4.275780331335456097e+00 1.652072977159591671e+00 3.064262764625942825e+00
3.748840784418917327e+00 9.715923011884814997e-01 2.850658219635807900e+00 1.060912827894470306e-01 3.672002098251236024e+00
4.783095660208796396e+00 3.569917685706462673e-02 5.846306702913377507e-01 1.556120065242628359e+00 3.408834718549958787e+00
4.030586018602979159e+00 2.193667025383557956e+00 6.097505031960864796e-01 2.870127648576092372e-01 2.965720708944432182e+00
4.701855950619924229e+00 2.561435444894435864e+00 1.609023969974691992e+00 5.748210257877125473e-01 2.264467886635223692e+00
2.693927898597668902e-01 1.536240045441395141e+00 3.478568665476012622e+00 3.049808218365699375e+00 4.658275724102717952e+00
3.386883869835521033e+00 4.332459583482722643e+00 2.843224697228082798e-01 1.654614401438771143e+00 4.553146990542446204e+00
3.548395256254656349e+00 3.869971079939157985e-03 1.791516614834368859e+00 4.851059473411988288e-01 4.860384947304032366e+00
2.702744571797249140e+00 2.997797234556140999e+00 3.074024128635265196e+00 3.783297275524019732e+00 3.147253248708970635e-02
3.318452378644073608e+00 2.995870595742996301e+00 3.037276793861609203e+00 3.076261744116900676e+00 3.645902844976855461e-01
1.624268296772233278e+00 5.826211530108146158e-02 5.716945130542988807e+00 2.367303258843529878e+00 6.658531277721378983e-01
4.934402424499558654e-02 5.826567110619225609e+00 2.807245708232565473e+00 3.553565722332828969e+00 1.431716803599768939e+00
2.957749421197692907e+00 8.524736953827126706e-01 4.296806573057009970e+00 1.152309844186931720e+00 2.319637190864089149e+00
1.422905702185367494e+00 5.266328257326858164e+00 3.069427102632542592e+00 1.105398000347143306e+00 3.053588581835056104e+00
3.499609671352888363e+00 1.021100941668187101e+00 2.886326539874453090e+00 2.393996818449051656e+00 1.491500406948193316e-02
4.485255375637475089e-02 6.198869503447340890e+00 2.573835571163720193e+00 3.480225016352341161e+00 1.788695830657158092e+00
4.513145585639583679e+00 3.152171134760300308e+00 2.700017399287949794e-03 1.920979673121224517e-03 6.737566492499085236e-01
8.142223729369631180e-02 3.766866553931416117e+00 1.599598783583669581e+00 6.321536681229908972e+00 2.263372429173913236e+00
3.077660785321622683e+00 4.301888165775763148e-03 1.439183194749608767e-04 6.239310956485884851e+00 3.970202753004712509e-02
1.449115902851736859e+00 2.779870905565015704e+00 2.201969542704051097e+00 1.442673098416177302e+00 5.605103811721053653e+00
1.531092462175322577e+00 3.573558423126301342e+00 2.457167698482709106e+00 9.639599889753620587e-01 5.332671749626284097e+00
2.171828273487791672e-01 6.306647044819601033e-01 6.061085171919120107e+00 2.692907097550238493e+00 2.105989127390653692e+00
3.342395433772795243e+00 3.561185568497240300e-03 4.171848794445518038e+00 1.266497631377142108e+00 1.415244139603198059e+00
1.845093070568894378e+00 3.185675847354838552e+00 4.301037727118798948e+00 3.410805384900374992e+00 2.279165509330837239e-02
3.491407709217750011e+00 4.224440604382784237e+00 2.941871777766662532e-01 3.435628048605917861e+00 1.669484322498656845e-02
3.990833834585250095e+00 1.199275308133839424e+00 2.461886049015833855e+00 1.580193394846002519e+00 3.539405189185928169e+00
3.350738568144252749e+00 4.214448723603565483e+00 2.716504682276092361e-02 1.790542169937893835e+00 4.565471558248830775e+00
4.607315622447099024e+00 6.188873431625868844e-03 7.264805494500150562e-01 2.548001072951919799e+00 3.126817965388926535e+00
9.695258864818471212e-01 3.452330443473050181e+00 2.218146904827351662e+00 5.358747552535654712e+00 2.202794018890169792e+00
8.226569955501155107e-01 1.448771151417392877e+00 4.364194729642202120e+00 3.706697727660547059e+00 3.227357894233317204e+00
2.981471864608585196e-02 4.470980996847618627e+00 3.322158968890828401e+00 4.504712981462970944e+00 2.614087948739694411e+00
2.027399835917380669e-02 2.018104802139613518e+00 4.840706312102211584e+00 3.606663771606037017e+00 2.993715759746537142e+00
8.662886685013715393e-01 5.229505024022567561e+00 3.455099134770861280e+00 9.442005296082151000e-01 3.764081612590944648e+00
2.979509725152718502e+00 4.477077801522016287e+00 8.073428981937226245e-01 1.631895227866819953e+00 1.648117711855082268e+00
3.613028859714910723e+00 9.607445347735866781e-01 6.335672505271104128e-03 3.300809069074368107e+00 3.272192972294118637e-03
3.149530923771050706e+00 1.341592599599726432e+00 4.485478219042982495e+00 6.215428473710825630e-01 3.682960036526468528e+00
3.160570115899330457e+00 4.083531874854824828e+00 1.343643571184162111e-01 2.124995604306995300e+00 4.645681721525920516e+00
4.024082393180806960e+00 1.783903598654740907e+00 4.292345345934717393e+00 4.204877135199125981e-01 2.257582845653606896e+00
1.372792383724995791e+00 1.609414409150629055e+00 2.985435539278069594e+00 4.781285039030458428e+00 9.171605468059526589e-02
8.847407830692518571e-01 1.549394706668068222e+00 2.475621136048577586e+00 3.791833624310993578e+00 3.926262223696609155e+00
2.041903546781406842e+00 4.804851381214367834e+00 2.519234425374477393e+00 2.094360798182064685e-03 3.334758519793022291e+00
5.902352348274040317e-01 1.640889255160608906e+00 3.980845614392245491e+00 2.531176886010819249e+00 4.401955265375960380e+00
1.594390406590541875e+00 7.098494141566360494e-01 2.228812352324525570e+00 4.116766784325988304e+00 3.633783430529893277e+00
2.247977151607466695e+00 2.948857576446373141e+00 4.113195832090803528e+00 1.400812732119195214e+00 3.666192919138396178e+00
1.566186710218343478e-02 3.966028337450318020e+00 2.796485856394474112e+00 5.251574763024821735e+00 3.536921996777050384e-03
3.543064817148268375e+00 6.534964064679539497e+00 9.329537494414882892e-03 3.283098053572504060e-01 1.090208190272657779e-01
8.643585322961387929e-01 2.905916302905559689e+00 1.483637180212391549e+00 2.750290380824146563e+00 5.434323442635721868e+00
