6.922859171443723758e-01 2.387854735878503498e-01 6.809711495555458294e-01
8.632765564868851715e-01 5.046112068862294020e-01 1.100531257932606255e-02
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
8.667816910228787197e-01 3.720836292389415600e-01 3.320290242733259234e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
3.994873753380072667e-01 6.411461758220085017e-01 6.552414960717644066e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
7.162694793176860308e-01 6.374061919877505034e-01 2.840270751418711992e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
5.941390745550665375e-01 5.087958062414126292e-01 6.229972613406898896e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
7.224368695257964434e-01 6.698949672465781546e-01 1.712474887625322351e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
3.923307766244338857e-01 5.761055793459676222e-01 7.170627051797602292e-01
7.443835915777038403e-01 4.364360630786052186e-01 5.053876051451263729e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
3.503155401538704528e-01 7.909795647845534461e-01 5.016277010093646016e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
9.346581866170246000e-01 3.554629565462515406e-01 7.756333745580323846e-03
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
5.914342251181128329e-01 6.480484530643160213e-01 4.798320121041158570e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
5.015245807624864050e-01 6.464628710108319964e-01 5.749424765099939716e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
7.681509301433480097e-01 6.402688095791557732e-01 -0.000000000000000000e+00
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
3.512314408566846735e-01 5.893774892412150246e-01 7.275098969288725792e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
7.428596803153610928e-01 5.900064901020037889e-01 3.163097168903820644e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
3.943848576928200567e-01 7.152658356947776408e-01 5.769361908482302237e-01
6.094470920347290210e-01 7.274878886806017686e-01 3.151755286081913132e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
8.110321748153177523e-01 4.546785653692114737e-01 3.680953865618686871e-01
8.146813680142711567e-01 5.297413756319292455e-01 2.359413985590214924e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
8.233304711831899159e-01 4.122711427319800670e-01 3.900761978020882981e-01
9.265692509897888174e-01 3.709615906518940465e-01 6.210411726478720640e-02
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.544264960432088385e-01 6.563922715467105373e-01 6.022007518657219727e-01
8.548913822925334749e-01 4.218678131457343494e-01 3.019739603237290848e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
6.570255417095925976e-01 5.348083148363695916e-01 5.313167642029554827e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
7.830920223705523098e-01 5.594984497587893735e-01 2.715296838599969287e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
8.397755452934009268e-01 3.919960196276589537e-01 3.756543013506476458e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
4.072053551625207657e-01 5.899952544113925557e-01 6.972011176834139734e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
5.435035097184525155e-01 4.963532617655340706e-01 6.769323263506029642e-01
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
4.592441256068153788e-01 7.437711960867566807e-01 4.856945963950052292e-01
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
