1.251939618277570831e+00 1.036066448642124938e+00
1.144924033864975321e+00 1.210263881632778649e+00
5.667527263999442289e-01 2.376395111997949353e-02
5.927541550153484114e-03 1.207316023501611379e+00
4.541188991864905100e-01 1.810600335347795520e+00
2.861209296780764522e-01 5.418739611864166195e-01
1.221757954503539523e+00 6.358225500816360176e-01
3.579841275941212930e-01 1.014262597925084108e+00
1.124013402088454683e+00 7.535005845030823268e-01
3.049844635585411412e-01 5.169357477980296434e-01
1.081586126229395983e+00 5.353757275557591289e-01
2.817855592948658727e-01 1.059298419275470637e+00
1.331106837737630055e+00 1.287567466362459667e+00
6.180420202005630914e-01 1.522086202628186724e+00
2.758511092636523609e-01 4.234789375246552079e-01
6.086387971190999613e-01 1.802964302099010929e+00
7.430658775965051088e-01 3.242705497415899942e-03
7.295425108319371077e-01 1.113963340545605751e+00
5.669226117673091814e-01 3.814163823800031244e-02
5.179366845251577589e-02 3.723201306938129784e-01
2.677840711888648251e-01 4.237298540621394216e-01
2.373924075971130532e-01 8.619455768344903568e-01
1.594579421471580050e+00 9.918877965075099112e-01
2.008049463969097947e-01 6.133910428630774403e-01
2.030440050631645010e-01 7.455814355382571479e-02
2.460893085405584449e-02 7.107175161264355223e-01
8.858270289029180899e-01 1.647040209054188686e+00
2.378338744103124791e-01 1.790685329316241137e-01
1.574102860868864528e-01 1.739956913130696892e+00
3.992711388408432677e-02 2.902358877206880905e-01
1.065260065209749030e+00 3.954431006131773896e-01
3.021338309864773572e-02 1.103945140938145997e+00
9.917098004422555402e-01 1.737429975118666814e+00
1.891178673789143838e+00 1.522958449113332335e+00
8.668456699140041355e-01 1.059804593914503767e+00
9.884349771238971905e-02 6.088047832761672717e-01
8.427420846949286171e-01 9.945705354767125916e-01
1.737979756932057571e-02 1.663178001407016771e+00
2.284725453688257191e-01 1.060744653969165618e+00
6.788120100219043052e-02 9.702891577683527835e-01
1.338184693930441815e+00 2.893144691909631944e-02
1.494667160212103996e+00 5.748073528993595804e-01
1.310788207954841078e-01 9.663301112977517038e-01
3.680187465308676908e-01 2.378810642449617485e-01
1.491727277781857763e+00 2.603794344119989349e-02
2.289906449470261937e-02 6.063638229549046521e-01
5.324259552397309081e-01 5.155949344580897931e-01
2.474932315156976315e-01 1.283623798755939349e+00
2.120962833952758864e+00 1.326789697482455010e-01
5.986130548987244060e-01 3.101641188987927511e-01
1.062228267829954165e+00 1.763003604995090623e-02
1.794866827393073738e-01 6.282599717003823914e-01
1.475225404296439669e+00 2.724883787141066271e+00
1.323310545168571606e+00 1.077771899339070805e+00
6.873545530468344600e-01 5.937114844903631505e-01
5.986752645012329843e-01 1.430330902242370250e+00
1.010833538044711544e+00 4.519806453718460126e-01
2.091248804833863162e-02 1.121474263313810171e+00
2.872618692557002765e-02 1.741985847862494330e+00
2.444256494134722235e-02 1.068810294515461390e+00
4.802315166592208140e-01 7.026311950460264466e-01
6.857110839288774184e-02 6.617250804351863802e-02
6.319829723801652088e-01 1.002640200988044850e+00
6.008239576992639719e-02 6.496275110521458895e-01
6.224609884060405829e-01 5.578021405917482634e-01
3.805124375652852581e-02 3.982314354508009052e-02
1.699153960598062563e+00 5.659223586564815500e-01
1.655594364346209435e+00 1.012798369182895897e+00
1.919603798336200873e+00 2.628098529172746486e-02
1.521915027449009285e-02 2.905122746574301806e-01
6.773612495350733731e-01 7.415748652170651711e-01
1.211868705694834514e+00 4.160666991291548378e-01
4.498227475041458590e-01 1.869239223644863390e+00
6.004834159072353073e-01 1.751723321284155144e-01
6.772643945043180236e-02 1.255942378257800307e+00
2.309285548573972863e-02 7.848121525743527727e-01
1.571980364812346709e+00 8.169512572457275912e-01
8.344952711050858118e-01 2.337784724123961599e-01
8.071896423355972017e-01 1.454156675368920848e-01
1.000825736575692737e+00 1.076640272296212508e+00
