1.789334465578267475e+00 3.726796698069170279e-03
-0.000000000000000000e+00 1.592636726261827063e+00
1.022970599046156615e+00 1.178053927537713097e+00
4.067309064905026521e-03 2.361916028764651010e+00
3.454902295502058733e-03 2.741862356888767227e+00
9.891631003986396387e-01 2.911627509719632911e+00
2.611016938696605894e-01 2.745869942746098413e+00
1.341313913350353104e+00 1.498338063262368847e+00
3.091140284497461144e-01 7.091589159280149539e-04
5.497128094225219863e-01 7.207772690609245414e-01
2.003543583357012103e+00 1.481837536470426375e+00
-0.000000000000000000e+00 1.323150716948901184e+00
1.556043644056622322e+00 -0.000000000000000000e+00
2.788432072272339468e+00 1.977205656220294150e-01
3.751617944614516875e-03 1.331581387865027777e+00
7.547956390560343065e-01 1.089684082735199899e+00
1.938085616787194487e+00 1.658495294351504556e+00
1.783150733288783263e+00 1.313303894834618735e+00
1.260018487077333882e+00 1.295209595238422828e+00
-0.000000000000000000e+00 9.850505990961355360e-03
1.410107306028236113e-02 3.413255632580978194e+00
2.849831645720483753e+00 7.221005353676889817e-03
9.310707764083860916e-01 2.354745325823626612e+00
1.065799623582497802e+00 8.195942428210163389e-01
1.095183027165838041e+00 1.410773090257855911e+00
1.638922840260950364e+00 1.650510933792604940e+00
1.483996709130412262e+00 1.708536283915463860e+00
3.158140448342195428e-01 6.835300542240758254e-03
2.001493153812641257e+00 1.006317559315308863e+00
1.283228938155670074e+00 5.422395733935042941e-03
1.809465606900735102e+00 4.165695116308917000e-03
1.710427903819398798e+00 2.560366945876999978e+00
1.007057543935741650e+00 7.458932965506851476e-01
1.939523135522470243e+00 7.494618879016246016e-01
2.901092509311581580e+00 1.006392779687731664e+00
1.156011995912777923e+00 5.811284092195411199e-01
4.832901416668629047e-01 1.392890164570952383e+00
1.223284211264748622e+00 2.353815146816114479e-01
1.228878757236227637e+00 2.305425670490331314e+00
2.833919541583338031e+00 3.496300757120790470e-03
2.315551805976839184e+00 -0.000000000000000000e+00
6.406194247257007701e-01 2.363653648645499761e+00
3.325785561573325541e-03 2.073450322483234132e+00
3.473340918963429669e+00 3.122122328668768820e-01
1.903219028931948109e-01 5.768395172634264989e-02
1.284018743813617247e+00 1.881901378709968098e+00
2.555613621475822494e+00 8.069198403584192381e-01
1.242690675532986955e+00 1.807833133935054626e+00
6.341343377232608880e-01 3.075510588184630079e-01
3.296468171315741991e+00 -0.000000000000000000e+00
5.289136945494999405e-04 1.577204163502389456e+00
2.285122365967593439e+00 2.617095291484946695e-03
-0.000000000000000000e+00 1.755726011175975376e+00
4.706894427949730869e-03 1.537557662548350690e+00
2.524951624288878944e-03 2.439459927168710962e+00
1.216866006557218549e+00 3.995592307039347313e-01
4.747168154549378238e-01 1.726615238128336172e+00
2.230118261923130785e+00 -0.000000000000000000e+00
1.774842695795115555e+00 9.726226737615727425e-01
7.115193978996274815e-01 3.474981924788545905e-03
1.590845935036131253e+00 2.834651679164594453e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
3.477227741998520361e-01 1.817376357263686293e+00
2.116073803772217654e-01 6.141423030070386480e-01
1.710939031487696549e-01 3.714602961879722165e-01
1.312975852615045014e+00 7.576261346074333186e-03
1.003863861286323322e+00 1.558510997309417778e+00
1.004459433943323265e+00 2.407771757193055251e+00
6.243130167017434395e-01 1.024931881878289541e+00
1.499281092615922129e+00 5.470946873685533784e-01
1.856788938430929958e+00 4.497420938719769146e-04
2.779740112221171788e+00 4.771533778271437876e-01
1.324129427406387949e+00 3.918132938911093044e-01
9.207728815557072455e-01 9.415055808635938717e-02
1.274334030673400564e+00 7.213997024069107589e-01
-0.000000000000000000e+00 2.940329439024463865e-01
1.543030958330886548e-01 2.319047983742404728e+00
-0.000000000000000000e+00 2.576234509589955923e+00
1.484039526551333310e+00 1.383046871130454658e+00
4.832281834395807385e-01 2.588289764172061691e+00
