label_index	winner_index	loser_index	evaluator_index
50194	49	36	113
7898	16	72	163
30874	17	73	125
46849	20	71	91
9014	34	76	3
24687	39	64	130
44177	45	55	165
51358	8	78	121
14869	3	60	98
6640	57	33	25
28045	58	8	23
8782	62	72	45
48350	3	75	130
150	5	54	105
30726	75	73	90
7606	65	35	109
54166	64	50	12
58304	15	57	77
30423	43	73	125
26594	57	16	75
17089	18	77	64
3553	38	63	147
8959	28	72	122
8693	30	72	124
14544	4	60	31
55749	19	51	151
11293	53	7	91
38688	39	27	72
55410	14	51	139
44850	44	55	90
19280	71	3	37
11392	29	7	34
51276	77	78	147
10024	28	76	75
8964	28	72	91
54851	33	50	31
11298	53	7	85
14201	5	60	60
42347	39	11	113
17619	24	77	105
20369	1	53	161
20952	25	70	105
58746	79	18	23
34740	37	19	92
6358	43	33	34
28601	4	62	131
5347	19	42	43
5538	74	34	64
15284	46	38	39
44513	37	55	145
30304	63	68	103
50232	59	36	141
47498	23	71	108
54298	45	50	93
49655	54	67	139
881	64	48	40
49735	33	67	58
33555	45	22	93
33823	75	22	135
40188	32	30	53
17872	6	77	40
26820	32	26	107
34857	40	19	121
54272	66	50	15
44676	9	55	55
21400	62	70	48
18360	73	29	85
29311	1	56	74
55444	4	51	112
21166	13	70	93
44408	39	55	122
36574	49	32	154
52276	50	52	74
44691	68	55	95
62188	44	14	75
49657	54	67	52
51172	49	78	13
2099	10	66	95
2676	50	6	105
58521	41	57	88
53959	24	39	53
62976	4	20	32
50895	62	36	137
8533	40	72	12
39601	25	61	124
62004	25	14	109
40959	76	30	76
5642	49	34	31
46312	25	37	58
14338	38	60	163
27698	37	8	88
31589	56	5	122
40932	3	30	95
12833	19	47	99
24425	43	64	23
34683	71	19	13
27700	37	8	105
39217	3	27	34
18805	19	29	51
40062	67	30	112
16239	49	28	99
6864	43	35	31
24727	48	64	76
59792	33	2	169
58586	26	18	125
12442	75	47	163
21016	39	70	155
56748	69	23	149
56725	0	23	53
40065	67	30	67
24606	25	64	161
39459	16	61	165
10971	16	7	108
14344	56	60	13
30212	65	68	89
58231	1	57	53
36863	57	32	99
243	25	54	11
489	51	54	139
3367	19	0	122
57211	50	24	169
14155	32	60	131
34442	41	22	93
5333	10	42	25
26465	4	16	82
16213	18	28	124
12399	79	47	149
55839	34	45	53
22224	11	59	51
26975	75	26	43
61299	45	10	161
40868	58	30	131
42908	64	9	93
14714	44	60	31
757	78	54	108
29117	25	56	43
58225	14	57	163
25484	29	43	12
38228	41	31	139
46575	47	37	13
42260	46	11	34
3518	46	63	163
9421	29	76	45
20843	32	70	170
43055	45	9	6
20497	8	53	147
6590	40	33	93
23752	29	41	12
22046	19	58	84
56026	60	45	18
16204	18	28	31
59591	51	2	88
13664	8	12	72
30263	78	68	51
52178	22	52	64
12371	71	47	95
6986	18	35	37
1663	46	66	19
24051	23	41	102
16054	16	28	122
11357	48	7	45
33183	69	17	84
3506	18	63	112
3882	20	25	113
16523	68	28	64
23813	77	41	65
54589	1	50	125
11698	44	7	100
6774	67	35	58
46542	50	37	92
61143	63	49	131
52189	13	52	99
28528	79	62	88
58034	45	57	88
27632	79	8	86
56817	28	23	60
17264	79	77	48
55714	78	51	165
23747	75	41	85
40585	1	30	151
62615	44	74	34
22831	74	4	74
10822	19	13	105
17824	63	77	95
50016	12	36	94
21796	14	58	125
25936	77	46	113
60254	60	44	75
36781	50	32	139
19562	17	3	158
12948	64	12	93
27608	53	8	15
5522	43	34	39
53175	14	40	78
42114	67	11	112
41422	40	65	107
21055	75	70	76
12046	6	7	31
2846	33	6	163
30640	71	73	34
32578	25	17	50
41859	1	15	110
46944	43	71	101
14574	51	60	95
53011	25	40	58
27941	70	8	149
41473	24	65	31
11916	69	7	84
57831	62	1	88
36135	65	21	99
24737	48	64	15
36264	10	21	56
3493	45	63	43
27488	46	8	91
4629	36	42	110
33425	12	22	124
25798	32	46	37
40620	13	30	51
58546	20	18	99
61714	65	10	161
10097	26	13	125
11043	32	7	125
25014	54	64	112
43692	33	9	88
61192	67	10	31
14790	7	60	151
51	16	54	165
34307	62	22	139
16189	45	28	64
57343	0	24	74
48704	60	79	92
19160	46	3	48
33688	27	22	48
15958	42	38	112
28738	58	62	88
28281	6	8	77
12169	26	47	90
25983	68	46	43
23447	32	41	108
14071	64	60	122
46686	33	37	29
20570	58	53	113
31815	13	5	13
38132	78	31	40
33677	59	22	85
1501	42	48	95
2146	41	66	125
61604	70	10	131
5500	26	34	53
18155	49	29	124
4008	46	25	25
55185	11	51	125
12977	16	12	25
3255	15	0	51
39178	65	27	51
39234	62	27	85
38471	35	27	60
58997	0	18	58
29758	20	68	170
10001	2	76	144
34890	54	19	70
47456	8	71	15
52358	70	52	151
53405	33	40	50
678	33	54	40
18772	78	29	112
8748	65	72	64
8895	55	72	78
19789	65	3	169
3537	25	63	42
39769	68	61	45
8967	28	72	79
44657	51	55	161
51303	22	78	95
39302	10	27	163
47926	18	75	33
34996	69	19	90
9934	19	76	161
62731	2	74	112
1797	37	66	53
34113	8	22	13
27800	4	8	15
46621	23	37	151
34786	1	19	170
39194	0	27	51
47555	33	71	12
27408	66	8	23
42922	16	9	161
16970	43	77	170
36538	11	32	121
19056	32	3	158
4828	61	42	85
40486	75	30	40
44667	51	55	163
56729	0	23	71
44063	26	55	15
51167	46	78	45
19866	78	3	13
60031	43	44	45
41626	64	15	90
7669	69	35	74
17238	39	77	51
1224	9	48	60
48684	71	79	85
60879	48	49	165
43534	40	9	76
12054	6	7	85
38464	35	27	23
57308	33	24	45
28177	78	8	108
15193	66	38	165
51506	20	52	65
2359	46	6	105
20695	63	53	133
3641	1	63	99
23198	3	4	37
46134	67	37	58
52229	9	52	25
18590	54	29	112
34773	14	19	1
20471	47	53	169
40944	62	30	51
54147	67	50	112
34870	70	19	130
28030	30	8	165
24523	11	64	131
24414	26	64	84
50445	77	36	76
52030	75	52	15
46704	65	37	142
49963	67	36	47
60262	48	44	105
32347	64	17	74
28444	49	62	131
18287	60	29	155
47837	43	75	105
19651	8	3	107
41281	59	65	138
38210	55	31	124
27097	44	26	170
29698	63	56	99
54480	79	50	107
35410	25	21	138
25199	78	64	14
54203	26	50	43
50174	46	36	125
27076	47	26	130
31932	47	5	34
27681	29	8	78
61152	63	49	90
44133	66	55	40
34636	49	19	65
53866	51	39	53
3821	78	63	99
24119	33	41	55
5757	79	34	122
47299	1	71	170
45379	66	69	147
37298	18	31	40
58915	44	18	136
47941	46	75	25
26063	57	46	112
52845	16	40	88
27172	0	26	93
40502	37	30	125
54912	62	50	108
23139	30	4	113
44872	23	55	43
13540	68	12	31
52879	26	40	72
38418	74	27	31
17901	28	77	84
16103	43	28	15
39804	40	61	106
62383	43	74	58
62565	1	74	158
23147	58	4	51
17894	28	77	13
21218	15	70	48
53776	60	39	108
32059	7	5	158
8181	56	72	170
13853	62	12	101
34215	7	22	91
10991	26	7	80
36527	45	32	112
44702	68	55	85
43712	65	9	14
34856	40	19	43
40796	44	30	84
44820	70	55	85
31780	1	5	105
37155	43	31	107
35899	40	21	145
47895	45	75	131
54898	3	50	112
58274	9	57	10
15527	14	38	109
2750	44	6	94
393	61	54	58
39356	55	27	93
8861	19	72	76
38496	45	27	151
35716	1	21	121
10524	17	13	149
6732	63	33	1
24889	51	64	74
29838	74	68	27
35439	27	21	45
53277	15	40	53
13499	13	12	145
55262	25	51	56
38615	59	27	25
52380	8	52	94
27589	71	8	76
29237	75	56	72
49857	19	67	105
44582	14	55	33
9318	71	76	153
58504	63	57	31
26284	5	16	169
54124	28	39	77
50973	19	36	145
27920	40	8	167
23118	23	4	121
3560	71	63	60
43274	60	9	99
28883	20	56	77
11176	49	7	139
8220	39	72	95
42255	46	11	31
27440	5	8	107
24109	58	41	84
25543	50	43	93
6010	70	34	165
1575	26	66	14
29547	58	56	23
13356	29	12	128
18560	70	29	145
30811	4	73	65
50228	59	36	1
36346	42	21	153
13166	36	12	76
6036	44	34	162
42994	32	9	125
22373	29	59	115
29891	18	68	95
47820	26	75	121
42123	34	11	145
61289	35	10	85
51485	6	78	100
62874	27	20	129
51382	24	78	101
50914	69	36	76
37311	46	31	14
55270	59	51	149
56938	66	24	34
14406	79	60	40
25849	25	46	105
6576	50	33	13
5787	48	34	110
32349	52	17	131
11630	40	7	125
8879	63	72	58
23861	4	41	60
34143	54	22	65
52975	18	40	130
21826	4	58	165
16902	34	77	15
58855	68	18	153
11189	36	7	91
32570	25	17	170
22212	45	59	156
46083	6	69	76
34048	15	22	125
6656	65	33	139
23985	47	41	37
39910	65	61	131
36226	69	21	53
4562	11	42	76
26238	74	16	131
19381	29	3	5
18243	53	29	88
8980	20	76	110
16961	26	77	25
35966	8	21	87
31941	70	5	23
15124	26	38	51
42797	63	11	58
47391	50	71	75
12981	26	12	149
47287	14	71	65
17602	23	77	165
40801	54	30	149
12837	19	47	151
38421	74	27	170
61872	16	14	58
22493	15	59	113
33955	4	22	158
28321	20	62	112
59766	7	2	113
45875	24	69	156
13799	33	12	163
52727	42	52	37
7933	43	72	110
16548	15	28	84
39185	65	27	43
27580	56	8	34
13098	11	12	75
15063	67	38	95
45362	32	69	125
22051	19	58	25
46566	40	37	88
57784	57	1	138
30180	57	68	93
62348	28	14	84
49799	62	67	85
23980	47	41	79
54081	19	39	124
23482	5	41	145
17950	64	29	135
32008	23	5	64
23449	32	41	138
61217	16	10	73
53615	26	39	112
51570	16	52	45
50068	74	36	32
44280	25	55	135
19455	1	3	131
30034	73	68	60
717	3	54	34
4628	36	42	130
24949	15	64	64
5434	20	34	131
22164	43	59	90
48466	6	75	101
47165	53	71	6
15352	27	38	75
60980	40	49	37
3007	28	6	158
52737	41	52	80
59727	23	2	108
46947	43	71	90
56087	14	45	158
1500	42	48	58
34248	33	22	99
27751	77	8	48
16724	0	28	53
50562	9	36	60
23389	26	41	14
51659	32	52	31
38258	6	31	57
58598	43	18	60
63170	63	20	53
8335	61	72	91
18808	19	29	165
28866	28	62	129
29609	3	56	147
13638	70	12	161
10624	54	13	84
16076	12	28	64
32533	46	17	93
10067	64	13	156
10012	2	76	64
31063	33	73	99
11547	9	7	95
58892	31	18	147
37555	29	31	14
51291	1	78	151
10185	5	13	75
30305	63	68	115
56652	40	23	107
23618	27	41	43
45148	63	55	95
61269	32	10	48
45203	6	55	91
43551	47	9	14
40132	26	30	14
13087	45	12	84
58279	68	57	89
13301	39	12	46
47156	56	71	158
50668	70	36	43
57272	23	24	13
16197	11	28	151
20166	18	53	145
32647	53	17	43
54872	65	50	151
3719	44	63	78
11955	10	7	40
53879	68	39	156
19521	51	3	45
54370	25	50	51
4473	74	42	55
6821	16	35	45
44994	65	55	129
46294	49	37	58
17777	78	77	108
8651	24	72	95
28017	57	8	149
41340	37	65	151
59631	50	2	112
52607	76	52	163
21903	44	58	23
17151	59	77	78
22465	68	59	51
19350	48	3	108
41045	63	30	110
4724	53	42	25
3385	55	0	113
55494	50	51	48
45331	43	69	113
22665	69	59	53
33248	19	17	109
15484	61	38	99
34982	62	19	48
31092	0	73	156
2534	75	6	48
35427	59	21	40
52846	16	40	31
12462	61	47	122
45833	44	69	135
24448	74	64	161
30009	75	68	43
31450	45	5	23
33937	1	22	49
47077	49	71	123
47918	18	75	76
35760	13	21	23
22674	78	59	122
49268	49	67	1
32229	63	5	151
50667	70	36	125
15098	64	38	64
24327	28	41	13
45771	15	69	165
39308	72	27	43
18507	15	29	34
47013	45	71	165
23108	44	4	46
28269	6	8	122
17599	23	77	149
12072	2	7	94
51032	2	36	55
59290	11	2	75
33987	9	22	12
47925	18	75	105
35691	77	21	115
28576	73	62	130
35798	9	21	156
25928	61	46	26
11180	49	7	45
45268	67	69	45
50963	72	36	163
4025	59	25	125
40429	79	30	43
9298	38	76	101
25060	57	64	43
48270	57	75	131
59510	61	2	51
48531	12	79	53
13401	61	12	64
244	59	54	51
20500	8	53	60
36602	21	32	78
38375	12	27	87
59675	31	2	107
10517	68	13	85
767	10	54	40
3233	13	0	135
27693	29	8	44
7849	34	72	131
55688	62	51	84
11805	58	7	151
32494	11	17	127
46290	46	37	40
31715	37	5	145
9856	3	76	45
47907	11	75	166
59996	52	44	10
16404	37	28	88
16938	16	77	5
60093	45	44	76
3204	77	0	131
7258	14	35	51
38565	49	27	40
16587	70	28	99
57547	45	1	60
44921	30	55	80
57826	3	1	131
6092	30	34	75
10606	44	13	78
41349	61	65	110
58786	29	18	48
38457	66	27	85
4096	61	25	161
12090	28	7	79
56133	68	45	95
55500	15	51	169
33810	48	22	14
4165	50	25	135
46019	10	69	121
47533	30	71	75
5807	29	34	73
14671	47	60	156
58453	69	57	78
52848	16	40	99
6528	14	33	156
43819	10	9	84
39147	58	27	45
19691	23	3	121
29447	8	56	125
62041	39	14	149
16676	58	28	120
28661	15	62	139
52259	17	52	107
62276	76	14	147
39319	19	27	28
56468	18	23	84
27527	25	8	61
46697	65	37	125
23848	1	41	25
11023	74	7	131
27613	39	8	149
28026	57	8	37
26370	56	16	151
8100	36	72	139
46211	32	37	147
61883	16	14	25
46064	42	69	95
36444	34	32	130
28012	24	8	64
19560	17	3	85
58686	36	18	15
51968	39	52	108
22335	79	59	110
41686	66	15	34
4042	53	25	131
28662	15	62	129
40291	49	30	45
38933	68	27	76
61053	33	49	95
47806	16	75	91
29871	5	68	112
62029	71	14	61
18327	37	29	101
34020	17	22	165
60088	5	44	169
27384	74	8	151
35493	71	21	151
49663	54	67	163
46100	2	69	170
53373	57	40	15
27010	14	26	170
61180	20	10	43
32412	74	17	91
33879	73	22	165
34378	72	22	43
25445	39	43	122
59740	24	2	75
21622	5	58	48
23604	59	41	156
40536	73	30	13
17881	2	77	125
52807	20	40	87
18124	18	29	64
6605	44	33	23
237	25	54	151
1359	57	48	112
46905	16	71	163
7041	25	35	121
6272	42	34	51
8192	71	72	80
20413	9	53	135
36562	49	32	58
27149	33	26	158
21431	10	70	34
33372	34	22	60
14838	65	60	85
51795	49	52	99
28058	58	8	15
62650	33	74	111
6692	76	33	164
47943	46	75	126
57027	59	24	94
44849	44	55	136
48873	54	79	78
40157	43	30	108
18801	72	29	93
38983	40	27	51
34934	58	19	15
17650	30	77	108
38568	49	27	138
55616	58	51	78
34241	33	22	95
30831	13	73	93
58764	48	18	23
18260	39	29	155
55291	56	51	34
38863	4	27	45
52174	22	52	75
56191	44	45	37
37024	20	31	88
20850	66	70	76
34448	6	22	165
26186	20	16	21
27987	23	8	45
110	74	54	40
32030	57	5	76
13910	10	12	145
13880	69	12	138
59729	23	2	25
57513	74	1	17
40786	44	30	23
16736	3	28	129
18578	44	29	91
41174	43	65	135
48752	77	79	53
56915	74	24	124
22774	67	4	145
2717	47	6	84
47014	45	71	130
36119	33	21	88
13525	9	12	121
45948	65	69	110
8314	37	72	31
37332	49	31	85
16173	5	28	138
10567	40	13	53
58391	58	57	85
8607	44	72	43
38906	51	27	9
11370	75	7	45
30205	33	68	145
9290	21	76	48
42828	6	11	122
38444	32	27	142
46937	43	71	55
7541	30	35	165
61484	14	10	147
50496	1	36	124
23077	68	4	85
43783	69	9	78
62635	7	74	112
50740	23	36	90
35143	16	21	15
17033	35	77	145
9536	22	76	113
4151	51	25	48
21060	75	70	105
355	48	54	161
16776	78	28	45
52099	73	52	109
14489	73	60	37
705	0	54	110
1119	79	48	48
35083	34	21	149
8902	42	72	135
33008	54	17	76
16111	43	28	77
61785	78	10	163
15728	54	38	40
5705	56	34	76
46173	26	37	88
58054	11	57	165
10340	39	13	91
62975	4	20	112
41212	66	65	132
14068	34	60	93
29465	44	56	34
29461	44	56	53
24370	34	64	113
11853	0	7	31
21089	61	70	31
45678	1	69	12
37407	38	31	13
19025	43	3	15
59024	62	18	48
47733	6	71	58
4113	14	25	97
9753	24	76	90
15037	28	60	145
49947	67	36	78
15413	79	38	108
47169	53	71	15
56145	50	45	88
24199	76	41	135
18521	40	29	31
34287	0	22	112
27809	22	8	170
30333	20	73	165
11262	56	7	156
40357	38	30	95
8699	7	72	48
62710	19	74	163
50200	49	36	169
18448	51	29	29
10715	33	13	40
62865	25	20	99
30619	38	73	79
61958	11	14	125
43989	64	55	78
49704	57	67	145
46527	68	37	40
60161	25	44	93
51837	25	52	108
27323	52	8	90
19554	68	3	138
24146	65	41	48
31505	46	5	139
21191	68	70	6
62379	26	74	151
57718	15	1	51
58717	56	18	130
47822	26	75	105
27429	35	8	105
43812	10	9	69
42230	45	11	91
39289	10	27	161
48982	69	79	48
13951	63	12	105
5905	22	34	60
48085	73	75	15
23931	50	41	139
57508	74	1	9
18595	54	29	37
34233	58	22	169
26561	44	16	20
59397	56	2	60
37472	39	31	80
55203	18	51	156
22107	20	59	41
19970	6	3	56
22734	41	59	17
43288	48	9	170
47967	25	75	156
24625	59	64	49
27426	35	8	31
23690	39	41	60
45811	70	69	125
17372	14	77	105
40702	50	30	109
6837	12	35	31
60957	51	49	90
46333	59	37	156
12305	49	47	74
35095	34	21	48
41426	47	65	95
5136	24	42	139
28175	78	8	48
40283	46	30	110
11649	47	7	53
20552	30	53	23
55518	40	51	138
18087	45	29	145
57678	14	1	55
39048	44	27	161
19284	53	3	31
30048	14	68	77
46819	6	37	55
21614	66	58	53
23070	68	4	23
3435	12	63	90
24939	15	64	76
16381	48	28	94
10221	18	13	34
30430	43	73	146
43063	11	9	122
32302	20	17	34
35512	53	21	79
1208	13	48	60
36986	63	32	88
59251	66	2	138
5219	65	42	49
59889	10	2	37
55558	44	51	25
29639	69	56	94
44565	77	55	64
40337	59	30	55
2221	16	6	77
18191	59	29	74
35498	71	21	108
12536	22	47	146
29199	79	56	105
44246	46	55	77
12629	44	47	99
137	66	54	109
13418	77	12	95
16899	34	77	55
59738	24	2	84
59092	63	18	107
19086	35	3	138
24749	75	64	93
38038	65	31	37
50735	23	36	101
30332	20	73	13
46284	46	37	105
5454	67	34	13
37797	15	31	58
42142	16	11	60
23962	40	41	91
57529	66	1	99
33662	59	22	122
36878	58	32	151
36257	10	21	31
8139	59	72	145
13072	5	12	92
7835	67	72	147
25942	14	46	105
52866	26	40	26
38905	51	27	149
31200	19	73	105
16424	73	28	95
55745	19	51	155
55057	34	51	55
11992	63	7	153
17384	1	77	53
651	7	54	131
41546	78	65	110
1467	72	48	169
9039	16	76	75
35011	63	19	61
36184	3	21	138
7003	46	35	90
40566	14	30	76
25649	62	43	60
46998	35	71	107
45375	32	69	64
17306	29	77	51
38510	11	27	170
25563	47	43	155
52926	66	40	53
18734	62	29	16
52129	14	52	40
13758	7	12	143
45376	32	69	64
20822	74	70	12
34206	30	22	112
6440	25	33	94
28382	74	62	139
2246	43	6	76
17935	67	29	25
25270	41	64	165
60105	11	44	58
31029	57	73	48
37069	34	31	77
22522	70	59	37
24514	45	64	130
48773	4	79	135
51396	58	78	121
33102	33	17	45
47780	67	75	40
6776	67	35	31
24723	60	64	94
51000	42	36	161
46809	42	37	162
42678	33	11	139
52778	2	52	85
12186	43	47	40
2646	51	6	158
37663	1	31	124
40633	13	30	85
60537	65	44	91
62039	39	14	51
2687	15	6	88
52069	61	52	55
5092	44	42	139
42958	43	9	45
10152	32	13	107
55802	2	51	58
7099	56	35	5
6759	20	35	156
12721	33	47	99
10817	19	13	76
53230	51	40	131
61843	28	10	125
232	25	54	12
55280	59	51	25
63185	6	20	95
52412	23	52	135
47107	25	71	56
14863	3	60	110
6927	66	35	124
48884	23	79	53
14845	0	60	95
26789	43	26	156
56177	70	45	88
17865	6	77	87
8052	18	72	123
50498	4	36	51
11418	61	7	76
61450	75	10	113
2685	15	6	76
1672	49	66	105
33325	28	17	94
52902	74	40	108
40250	11	30	31
50982	63	36	149
36394	6	21	90
27220	10	26	74
52124	14	52	170
29637	69	56	53
136	66	54	124
54349	49	50	131
38834	14	27	170
35581	48	21	170
26637	65	16	93
33309	2	17	112
39766	9	61	85
62017	38	14	121
43056	45	9	33
12879	2	47	64
38125	78	31	87
56275	0	45	25
15623	17	38	110
62934	61	20	75
49438	61	67	28
42492	13	11	124
31971	44	5	99
7580	33	35	76
60853	39	49	75
17691	65	77	122
13742	57	12	37
41947	23	15	107
11032	74	7	145
43523	15	9	84
57075	79	24	34
33939	1	22	84
15454	29	38	99
46710	0	37	76
49707	57	67	81
9649	40	76	108
26840	35	26	84
52916	32	40	90
45101	10	55	80
30946	70	73	74
50733	23	36	110
62617	54	74	110
696	65	54	154
60785	18	49	165
17700	65	77	107
58002	32	57	51
56861	16	24	77
55131	74	51	31
11783	30	7	149
24196	62	41	64
42416	37	11	15
58085	49	57	93
41363	14	65	149
9086	43	76	30
1413	0	48	75
27331	16	8	145
42049	78	15	53
24617	59	64	23
38105	69	31	23
60176	59	44	108
17585	54	77	165
57106	29	24	113
8461	9	72	110
49212	45	67	74
18814	19	29	130
40769	70	30	79
31804	4	5	124
4039	71	25	135
48771	1	79	27
28691	54	62	131
58951	57	18	75
41345	61	65	161
17012	66	77	95
3616	61	63	74
1843	1	66	168
51894	38	52	85
45140	19	55	1
47492	23	71	60
46334	59	37	147
56211	24	45	131
29711	42	56	121
27044	13	26	93
59406	71	2	125
50217	25	36	145
31096	0	73	88
35686	77	21	108
13831	0	12	15
38401	43	27	105
26995	61	26	74
24368	67	64	108
50505	4	36	43
5729	53	34	139
63195	28	20	113
62189	44	14	37
47645	69	71	108
2460	53	6	36
34577	66	19	44
19506	13	3	53
13357	29	12	91
450	4	54	23
7555	58	35	58
43215	71	9	165
30277	78	68	90
7269	14	35	145
50088	32	36	25
5304	78	42	43
34629	46	19	77
58025	5	57	139
39965	78	61	60
23835	1	41	95
16101	43	28	99
35728	4	21	58
36007	54	21	138
34264	65	22	55
2020	33	66	75
732	62	54	64
4633	36	42	56
30050	1	68	135
37568	37	31	45
1280	47	48	156
17142	25	77	79
54351	49	50	165
10347	39	13	15
32786	77	17	108
44393	53	55	125
57641	75	1	135
24530	11	64	31
53723	27	39	156
57593	38	1	13
33792	79	22	104
60580	76	44	6
13213	27	12	130
15953	42	38	113
59072	19	18	89
2178	67	6	125
51363	44	78	155
44329	21	55	1
28202	72	8	53
8371	14	72	139
58985	33	18	105
30935	47	73	93
46597	44	37	165
13112	18	12	165
2322	45	6	40
37144	26	31	48
54717	31	50	58
53632	74	39	121
20871	45	70	122
34039	50	22	79
56202	23	45	147
44554	77	55	161
46694	65	37	131
20980	21	70	112
4661	59	42	40
13080	45	12	131
3425	16	63	51
5713	71	34	135
30417	26	73	124
23151	58	4	100
45922	58	69	3
30114	40	68	93
44287	25	55	121
45325	26	69	56
45089	78	55	45
23228	78	4	12
5149	57	42	76
60774	45	49	146
23258	19	4	74
25966	4	46	87
20518	23	53	95
18213	38	29	43
16344	39	28	80
32567	25	17	55
57019	25	24	106
55455	22	51	124
3650	4	63	51
25465	79	43	60
60252	60	44	78
60788	18	49	53
21834	22	58	138
29043	45	56	101
45410	45	69	91
14249	18	60	37
59799	33	2	48
9742	24	76	122
51628	43	52	60
14925	78	60	72
16669	30	28	19
44643	13	55	53
30599	59	73	107
27628	79	8	76
13476	4	12	99
14029	20	60	51
56744	62	23	37
46050	63	69	31
52403	54	52	53
19702	24	3	135
13716	24	12	125
49454	73	67	124
30786	1	73	51
37821	40	31	16
2308	5	6	85
62119	13	14	135
6177	62	34	94
38714	60	27	0
43847	63	9	156
33512	66	22	34
62360	67	74	88
15699	70	38	105
58378	7	57	75
43837	19	9	86
16528	17	28	110
44593	1	55	151
23770	37	41	45
20525	24	53	131
34880	44	19	170
40450	60	30	40
53759	53	39	94
15695	70	38	69
2328	11	6	75
23880	13	41	136
59106	2	18	145
8832	78	72	75
55922	11	45	58
26867	18	26	37
7819	20	72	122
33106	33	17	34
19385	37	3	51
9533	4	76	108
60830	27	49	37
10599	8	13	125
38497	45	27	170
58824	1	18	113
41303	39	65	91
13805	65	12	76
31408	74	5	25
50837	65	36	149
40102	52	30	40
13658	8	12	27
57229	40	24	95
18786	10	29	105
43394	14	9	170
21671	49	58	84
1281	47	48	13
48051	48	75	49
12344	59	47	74
532	50	54	66
37490	79	31	31
4784	75	42	64
26665	62	16	60
31733	61	5	75
5255	3	42	155
28629	51	62	163
29195	79	56	161
6356	43	33	31
46154	16	37	55
58000	74	57	108
62215	57	14	112
26308	18	16	170
49056	20	67	45
53534	42	40	75
40124	12	30	40
19615	47	3	45
1087	53	48	99
38408	43	27	90
36419	28	21	165
40128	26	30	125
54393	59	50	108
54713	47	50	163
46430	29	37	121
63109	0	20	113
31278	20	5	51
33477	74	22	40
53113	48	40	21
20511	44	53	77
6567	68	33	26
42311	27	11	84
26854	45	26	163
48617	46	79	40
34582	35	19	121
25650	62	43	75
21870	15	58	99
30145	44	68	42
28170	78	8	26
62932	61	20	107
34817	68	19	135
42089	6	15	51
59377	59	2	75
37945	57	31	95
47302	1	71	93
32303	20	17	84
59513	61	2	31
25405	49	43	131
