8.651469935694902080e-01 3.292017698335893416e-01 3.783475574866379532e-01
8.899274454120403854e-02 6.548595192432260514e-01 7.504927058110258953e-01
8.383629245845543032e-01 5.443430385145657802e-01 2.895277366269017119e-02
7.776098488480752691e-01 4.607156917570765509e-01 4.278597601355752511e-01
-0.000000000000000000e+00 8.218234707754811241e-01 5.697422073908005036e-01
7.553722166457571552e-01 5.002979197860243366e-01 4.232195715907432487e-01
5.168142184118788007e-01 6.783306417913780306e-01 5.222744528063919534e-01
7.475254760580161140e-01 6.578986313709089817e-01 9.151531830530414136e-02
4.233590566590391541e-02 7.251925190995810455e-01 6.872433930809750402e-01
6.457391081297567670e-01 3.059279243412392768e-01 6.995921021138299389e-01
8.143013590434725057e-02 7.503252611586410659e-01 6.560344011054731750e-01
2.396864725188400380e-01 7.642750072446964360e-01 5.986936680745793549e-01
8.481641155313101033e-01 5.297163727683993351e-01 4.265858188065523200e-03
1.014823301281316849e-02 7.065637108407331057e-01 7.075766643196274019e-01
5.478240789436531477e-01 6.886482608347171963e-01 4.750287900526211637e-01
3.294354658827980953e-01 6.934687315216387926e-01 6.407600114086029475e-01
9.793063863627624599e-01 3.719691221539638687e-02 1.989356462546316429e-01
6.436300879770545658e-01 6.704006001791298353e-01 3.691928291964938769e-01
5.527369982056058451e-01 4.012991412750677722e-01 7.303703238950426391e-01
9.507345826237606490e-01 3.100060538170563706e-01 -0.000000000000000000e+00
5.274911489827877054e-01 2.521817186360295407e-02 8.491861583614492837e-01
4.313529091478173760e-01 8.860678739815566196e-01 1.697598022722671129e-01
1.862197031826525254e-02 6.661777862812597872e-01 7.455604464340003235e-01
4.502767785603588035e-01 7.079492679471511840e-01 5.441127242606978998e-01
2.199569929024238965e-02 7.490036120787842977e-01 6.622007084756607043e-01
4.280027865094871986e-01 9.037609153824720520e-01 5.461004225465039205e-03
2.130827981798688320e-01 6.760605139699963351e-01 7.053636668913858543e-01
5.661596655673395428e-01 5.044565236144377129e-01 6.519101539840552739e-01
7.362096471210440862e-01 6.254095472612289930e-01 2.585696302360586118e-01
4.122618268827047960e-01 7.341700032086775352e-01 5.394762204990181109e-01
1.363333401356632280e-01 8.683782847676946304e-01 4.767938494898713575e-01
2.943410151057508362e-01 7.655321951506445233e-01 5.721222116072328667e-01
5.693316093781189968e-01 6.938811889285240175e-01 4.408972830649550700e-01
7.999136255719433430e-01 4.862361399526588523e-01 3.517280310528109744e-01
2.026526481068319577e-03 8.835515557044388846e-01 4.683295224547426305e-01
4.818290118295560087e-01 7.203478135383282188e-01 4.989387045418540723e-01
1.943452722234599583e-01 7.671629729555154986e-01 6.113026158053344039e-01
2.117118636010480170e-02 8.190263416884059344e-01 5.733651824872280089e-01
1.186865245291207453e-02 9.318170475286968735e-01 3.627342347006334289e-01
2.995375155757165272e-02 5.528150485560129335e-01 8.327654500864215548e-01
5.093447600873221015e-01 6.242014102436735934e-01 5.924023251316604677e-01
6.120505910494085100e-01 3.125855521771654932e-01 7.264188506407074364e-01
2.717448940612800234e-03 6.808041659167489712e-01 7.324604447624833981e-01
9.138674482037999203e-03 5.134297747086496999e-01 8.580829511599309400e-01
9.642650914834142994e-02 9.495348572352307892e-01 2.984719136346582480e-01
5.303585197232405513e-01 5.996447640887859754e-01 5.992879086531592847e-01
5.765687746666592339e-01 1.578393308765388067e-02 8.168961473380026428e-01
3.430946352382937548e-01 4.577613452726175813e-01 8.202076700719798108e-01
6.960723522186230694e-01 4.216884119671183151e-01 5.810870534519617658e-01
5.501317100259035531e-01 7.153682860053374171e-01 4.308170342520835638e-01
1.145051325342141303e-02 7.332438227007460618e-01 6.798693861451846621e-01
4.716624103373913690e-01 6.148284511577047917e-01 6.320763769685908695e-01
5.722295339213528953e-01 6.115205663389726709e-01 5.464393447150501792e-01
5.725246771229944853e-01 5.695312556637214252e-01 5.897877948104011114e-01
4.069900652681730097e-02 8.059087784441386626e-01 5.906391721638570846e-01
4.163476245565695399e-01 8.254727804535170188e-01 3.811159197100555951e-01
7.971301884871031529e-01 4.621759156194585327e-01 3.885574418587686707e-01
8.330025961360636444e-01 -0.000000000000000000e+00 5.532690799516795099e-01
6.625396338897494575e-01 5.813346994360247821e-01 4.723253124244598533e-01
4.260138214265718481e-01 4.228004081552790838e-01 7.998450092469530093e-01
6.891314614241486058e-01 7.106867441455315682e-01 1.414997546684835517e-01
6.653762807162482383e-03 8.273337115798081731e-01 5.616713070151303500e-01
4.402250689404870188e-01 7.604632549724408275e-01 4.773861398418097757e-01
6.270456350589413974e-01 6.696991191262593457e-01 3.978905143315699666e-01
