2.525858842474980381e+00 8.086760797260408307e-01 8.390081983483799188e-01 2.467494862397166464e-02 3.097420904333851865e+00
2.715280241130861416e+00 1.743815089951035457e-02 -0.000000000000000000e+00 2.723980406687261380e-01 2.816810692938009453e+00
1.178510538100403515e+00 6.459806294804837368e-01 1.152704599848117129e+00 1.103757437487143216e-02 3.579028360422068733e+00
3.552135947729274879e+00 4.379061496182603541e+00 2.296058024519876284e+00 4.008800523947221306e-01 1.806972095441260917e+00
2.637649911141310977e-01 1.491824760770766867e+00 2.121771568332605717e+00 7.329063831401863181e-04 3.808981414695621570e+00
4.806230352005979256e+00 1.701919810282569001e+00 3.924644908122983389e-01 1.053246659592114831e+00 2.419710610658424521e+00
7.659019355117003929e-03 1.038712568575995282e-02 5.438082172191163570e-03 1.831400065451272763e+00 3.420171246384020591e+00
2.103415367812240699e+00 2.880721908624109956e-02 1.888404122151957631e+00 4.264109758024698493e+00 2.078271711468091087e+00
3.683949659567354651e+00 3.841881132071460203e-01 2.979023833474817806e+00 3.839530714613571760e+00 1.964034836909494652e+00
8.258369296913137259e-01 1.667115679543253126e+00 3.657471526609845203e+00 2.634112595053865302e+00 7.855737869123535777e-01
1.229085351462310793e+00 5.061497872477660920e+00 5.754429455205123389e-01 2.183398426938217354e-02 1.567214163417477657e+00
2.723879172755941713e+00 4.314098553713422435e-01 5.940409988276386777e+00 1.367244066262005529e-02 2.304111566734490690e+00
-0.000000000000000000e+00 3.217705570643009771e+00 1.841578520689012510e+00 7.843951986072257299e-01 2.872316102511197400e+00
2.403011543909843173e+00 1.428611855478741033e+00 3.112947703830529558e-02 4.066497760904490555e+00 7.964110497014281753e-01
1.204163118361613050e-01 2.071090745459086904e-02 3.523710888165108024e+00 3.041509283061300639e+00 2.524136540369361192e+00
3.337299797179035465e+00 4.029611413589470614e-03 2.193034607043361728e+00 3.397767043151238564e-01 2.151370999806691220e+00
4.035139094536151383e+00 1.228606444206663262e-01 9.628224331897616839e-01 2.276698557893442221e+00 2.725583394095613787e+00
4.222251272096788632e+00 2.933381414800297460e+00 1.977736124298862946e-02 1.981166072777951204e+00 2.010071047580207715e+00
1.431153178019552552e+00 3.401481528477877436e+00 2.154193588123202829e+00 4.257653308880253284e+00 1.515196183988147816e+00
1.109061196609973689e-02 1.697851145440648912e-01 4.352285228439463083e+00 1.152926532766971546e+00 3.619982229222895587e+00
3.174838493648202142e+00 5.527557770402470538e+00 2.712107750511663085e-01 7.530679924030193699e-03 8.236176804533598128e-01
1.755824693395928282e+00 4.031111268891270361e-01 5.095195317543134372e+00 7.172526428054729619e-01 3.065678746906892460e+00
2.940244675879697844e+00 1.137758220564476286e+00 2.309559691848281471e+00 5.991541978633861731e+00 4.559124980094311080e-02
1.006514217845957182e+00 3.426513539647266793e+00 3.808367384017910418e+00 2.498278879544495457e+00 1.358469322891864062e+00
1.095646539787206386e+00 2.448674380550223795e+00 2.595164032135671484e+00 4.169885650825833068e+00 8.581479081578704537e-01
3.705290427723086921e+00 2.389297090355495090e+00 1.927105136236338723e+00 9.929388588998857429e-03 2.395550920038710174e+00
2.441951118149988886e+00 3.993611604305874252e+00 4.601889776441126401e+00 3.614612448789113142e+00 6.402606176176326921e-03
3.341094411096582562e+00 1.793406122957421411e+00 2.374111051571869080e+00 5.390150292655016884e+00 5.232171387198112367e-01
1.617730329301330316e+00 1.453185774756355908e+00 6.227977753019770191e+00 7.441717390247238884e-01 2.247783269601716150e+00
2.380004083048450791e+00 1.500832919188726189e+00 4.691099468942471873e+00 3.333670335249355077e+00 7.666482051397813802e-01
2.176002295842131493e-02 4.575268934105699792e+00 3.460510761746781849e+00 2.650912089166786334e+00 1.769734228680330812e+00
3.963926405040052448e+00 2.390553657540216648e+00 5.049033303573257081e-01 3.618455084389512244e+00 4.202020393829589487e-03
4.329303678258229482e+00 4.931267539754925246e-03 2.479395475559385442e+00 4.087531150275568237e+00 8.014810618537362430e-01
8.811522828011312744e-03 1.874291818678734955e+00 1.344143221968160162e+00 5.371760855347006647e+00 6.428750938804439485e-01
4.002388243969225157e-02 5.104727947458997050e+00 5.098477110756030606e-02 2.534108280741152353e+00 1.315778490750019625e+00
4.120307809079540640e+00 3.774696985388457104e+00 3.585411483111951014e+00 2.103171662298940259e+00 2.317588883544034195e-01
1.291210071665714443e+00 4.283142453972750729e+00 1.574878633678848672e-02 2.148610993172618944e+00 1.032125464524073166e+00
2.918125549210622616e+00 4.097933774366752324e+00 5.524514516921216867e+00 1.320432861881829512e+00 1.702153510082688934e-02
