1.720946447346894670e-01 -0.000000000000000000e+00 2.021829025047887085e-01 4.592315615607706070e-02 6.087847144117684017e-01 2.344586017164674574e-01 6.342263288395955101e-01 7.760094634728337097e-03 2.911607757996849122e-01 1.213633135276897257e-01
4.130570683840414370e-01 3.608121390996241185e-02 6.716547006635704697e-01 9.354815413935995555e-03 8.460944574005245522e-02 2.586006137249557968e-02 6.074748860182131033e-02 4.032368190842754857e-02 1.165671520232441222e-01 5.917286506992434081e-01
2.861445329924688918e-01 1.920685061689152151e-01 4.509744650186968129e-01 1.348537576237417990e-01 4.305370376684169997e-01 3.170576001071086503e-01 4.335105045583380057e-01 4.310838405438873755e-01 3.897871464400813613e-03 -0.000000000000000000e+00
1.442650127626780854e-01 6.546050565592849424e-02 1.551922416783385050e-01 3.531940677153700969e-01 -0.000000000000000000e+00 1.926387842724157492e-03 5.781257810080356677e-03 5.184077983324528738e-01 7.456383093595090328e-01 3.621573245127113899e-02
7.357226760675374955e-01 8.560564764563018472e-03 3.589843348671378775e-01 8.643567003037540275e-02 4.725312749710969262e-03 1.584990727598098170e-01 4.904868069268582542e-01 4.119016905618167130e-04 7.360144153509490250e-02 2.261836613079684088e-01
3.677243049914957762e-01 1.093760344755855124e-01 7.529534929634058571e-01 1.222661952465232404e-01 3.287383312721264828e-01 1.319997153026922568e-02 1.139227497369459108e-01 2.909643062121065604e-01 5.001664837826588772e-02 2.500886209465874033e-01
2.805376052485750171e-01 1.507351638585656232e-02 6.065018809029298907e-01 3.431879127631302095e-01 3.205390694741775959e-01 4.604681879983597570e-01 2.695910846739756894e-01 9.669222363401031028e-02 1.105426017852943234e-02 1.962696696046422051e-01
1.658600929020235815e-01 1.884756266446151740e-01 7.204731386473400834e-03 6.538392320509281985e-01 4.539498748332820854e-02 5.966822059553828980e-03 1.081351430754814713e-01 6.897873979285730206e-01 1.400805481006079378e-01 1.381980104263436961e-02
5.703660269519917891e-01 6.070840021479839699e-01 1.560457748715036452e-01 4.757800006609422261e-02 1.411014733111608521e-01 4.666145264127443126e-01 2.150912095832640050e-02 1.765476992526051614e-01 2.707321787125083201e-02 9.754089469441390436e-02
4.482290257927580568e-02 5.335405098033318971e-01 6.963091972031932864e-01 1.069266413284527054e-02 3.048065845202660440e-01 1.363811923732576731e-02 1.991490863782436060e-01 1.673740575576672107e-01 5.408292788088023273e-02 2.543071991256629083e-01
1.834527838159835389e-01 4.333672715032469425e-01 5.195981250046083355e-01 4.537755967296105419e-01 2.667689941818515154e-01 1.519478554458315311e-01 2.340225196915607375e-01 7.562214225326835404e-02 1.259625459448567575e-01 3.633699523492877059e-01
4.781243370897811373e-01 5.195396227524966548e-01 2.465349285153560499e-01 3.842101597546184188e-01 1.046070459809647635e-01 1.835545375467289853e-01 1.996082224877564759e-01 1.407512341889596563e-01 3.634547723023558441e-01 2.380969436873515699e-01
6.371605035367937375e-02 -0.000000000000000000e+00 8.747799417594173677e-02 6.429079366805646734e-01 6.588212011057618112e-01 -0.000000000000000000e+00 2.722054214039317799e-01 1.764012619761669287e-01 2.713293638814812461e-02 1.869825726731299265e-01
4.194753049451961924e-01 6.435120616100820090e-01 1.617384461899520343e-01 5.143291041714354549e-03 3.932898886906215780e-02 1.142045981459650639e-01 3.225009919308381989e-01 2.374530231115788703e-01 1.015258160142133714e-01 4.454875282015181570e-01
1.403191544321035489e-01 4.208536063105873526e-04 2.446863391042615465e-02 4.864476670387459789e-01 7.917094972215823478e-01 1.720063222868513653e-01 1.869553235829006232e-01 1.231950426812959548e-01 -0.000000000000000000e+00 1.912090387876268227e-01
3.462098135286273415e-01 3.839076389847537185e-01 4.099375527750572998e-03 9.818874999961046263e-03 1.892304987385045045e-01 6.599970574215053842e-01 7.685518528720640397e-02 4.204740856717383846e-01 -0.000000000000000000e+00 2.802338324948623338e-01
1.527871568820146631e-01 2.210008224386213020e-03 7.304489288014085480e-01 -0.000000000000000000e+00 4.343786157771524770e-01 5.831629362322410248e-02 1.670723431146710902e-01 3.037475179837730854e-01 3.616396397709186750e-01 7.144190173825381955e-03
1.163531659056687290e-01 1.178268450016438512e-01 2.259133155753209887e-01 5.340444990829854577e-01 4.384017428306742105e-03 4.549554961286454979e-01 4.505831567624388745e-01 4.628045437320747468e-01 1.097766826946920682e-01 8.399538003475037762e-03
-0.000000000000000000e+00 2.749100655355048439e-01 6.700369863100774301e-03 5.017172520773774402e-02 5.104912202277589461e-01 1.035943643281796861e-01 3.160794852699436164e-01 1.776294825784551779e-01 6.872400424663087648e-01 2.162681913545298484e-01
1.934633776199757849e-01 4.429096951780472566e-03 4.376939681918254332e-02 5.415397728758070128e-03 8.406105383691813149e-01 2.227041094524210424e-03 5.720619407624877306e-02 4.099392955292373575e-01 2.495890035912039506e-01 1.426840414583153416e-01
4.555893933890108570e-03 7.735685673226266879e-02 9.197424643668733468e-02 -0.000000000000000000e+00 5.640828671845324882e-01 7.506350569345212609e-01 3.917337602833595445e-03 3.213730489486344433e-01 2.155286071143148324e-02 1.152913092448653448e-02
4.286783857484976479e-01 7.901752664263061998e-02 7.024904106900226042e-02 3.523394454766453077e-01 5.250973539537195922e-01 4.150168808237832650e-03 2.078901784133093122e-01 3.154647542756249812e-01 5.948279431302593012e-02 5.088163363581407195e-01
-0.000000000000000000e+00 5.655274356194242014e-01 5.031659197128194316e-01 3.843950351159592382e-01 2.955448080064978795e-03 3.862713302751549227e-01 3.153937002568918957e-01 -0.000000000000000000e+00 1.837510522866964017e-03 1.747924366410725794e-01
2.167217099089641368e-03 2.954645987050892320e-01 2.407334612094616522e-01 7.239038456049549097e-01 3.190721509582923332e-01 2.147248196939997855e-01 -0.000000000000000000e+00 2.348499470637360753e-01 7.976442300149663711e-02 3.482469677286264553e-01
4.884956794788167800e-01 2.126975887137660670e-01 3.541316590373755346e-01 1.263703862530181354e-01 2.142733600485838535e-03 9.799657803382813212e-03 -0.000000000000000000e+00 2.696198265668202088e-01 1.981726925490344682e-01 6.802096065781307876e-01
3.837614748174192902e-01 5.035906473044752391e-03 3.539812250195395471e-01 4.777403690928690438e-01 5.794485473869225370e-03 2.491854356650128888e-01 6.406778435922194648e-01 1.291203773259821663e-01 -0.000000000000000000e+00 9.947901107459772296e-02
2.189298361970573037e-01 2.137346717715507272e-01 4.824186313322705866e-01 3.719702718183732215e-01 2.767358969147479808e-01 1.581801160279418250e-01 1.264753333043121264e-01 3.090540596287073144e-02 2.825153121316850147e-01 5.804548531483290086e-01
5.991224964222565535e-02 2.078541593593905557e-01 2.044093823041018831e-01 1.705573450406539515e-01 6.127961852642133112e-01 5.123750739001043941e-01 1.056511692462621249e-01 3.285646266154356177e-01 -0.000000000000000000e+00 3.537935878503102316e-01
5.550993778727963956e-01 8.856761149669142852e-02 6.777215533558967470e-03 2.491341303979675292e-01 3.489715429020197046e-01 2.661230507603267181e-01 5.984119897532116233e-02 6.111922182299394102e-01 2.259846013749871041e-01 3.313850660208488008e-02
1.274774004598479456e-02 4.969638077762058570e-01 -0.000000000000000000e+00 4.282034332335088456e-01 3.381272927795017091e-01 4.914883749246391487e-01 4.245814799330885903e-01 1.683920399115862443e-01 7.064055234152404050e-02 -0.000000000000000000e+00
4.577040375172858333e-01 4.865854055712314774e-01 4.934345505546438582e-01 6.258500313497887546e-03 1.517715723545942337e-03 3.213641650816753507e-03 3.346843754266746185e-01 4.398939880145193992e-01 4.412881820530126058e-03 6.835478251385843085e-02
