3.084747897240257775e+00 1.394408275004268338e+00 7.739342912345682259e-03
1.401143412356407270e+00 1.542034137856763184e-03 2.385244279785533106e+00
3.559101840245360027e+00 6.015472433005275565e-01 1.740581019517618289e-01
2.114422183691885948e+00 5.172680398325900875e+00 3.301433439583887353e-01
3.704199397215162559e+00 1.028407103669413569e+00 5.060989119003749259e-01
2.724387333168723835e+00 3.456709035596562618e+00 1.853464513646920983e-02
3.143481115987091901e+00 2.581564211351594640e-02 1.451892606161435118e-01
1.762553894230057150e+00 9.139875718040014752e-01 3.352445273001118498e+00
2.561741387232790323e+00 3.059900240597677179e+00 2.195254840048175726e+00
4.033409440461544482e-01 1.276739887134979323e+00 4.092840865040275666e+00
1.474125606962318091e+00 4.167492045836046266e+00 2.126298023664842385e-02
3.212026254971782180e+00 1.277784766556608664e+00 3.058986364246400580e+00
2.648191860034438960e+00 2.670444847179310077e+00 2.576911983927731575e-01
6.932396416329622557e-01 3.750613082536338183e+00 3.585325852202360108e-01
2.445239224778350540e+00 1.408450142287491214e-01 3.417312365583212053e+00
2.588470235280171394e+00 8.987995605214346012e-03 2.689122898073285306e+00
2.525528814134007316e+00 8.713007197859773401e-01 2.504134321419041243e+00
1.569560896835989539e+00 4.208801975160035624e+00 6.149456130411146138e-01
7.581155619960863179e-01 4.798115936658665426e+00 1.629134136968984681e+00
3.726767277312441173e+00 3.809283451239605656e-01 2.183307929003777126e+00
6.167018686396702476e-01 5.289913750142945403e+00 2.107961902194036286e-01
3.596868923142542585e+00 1.134387774689478379e+00 2.524909942253755979e+00
2.315470399743961571e-02 2.959599404648736165e+00 4.371117373509607162e+00
1.348668235795869919e+00 4.404938893541939571e+00 1.616616261329303361e+00
3.267372952722965573e-01 2.938831107044934665e+00 3.469123183260978127e+00
3.016364258603586368e+00 2.630153835838302534e+00 1.269846932898464953e+00
2.866732654552425763e-02 5.314206938250364942e+00 3.639477982049615701e+00
6.304041843740834823e-03 2.941805586670836359e+00 4.936102168757947162e+00
2.745380464245740448e+00 1.684918972237849699e+00 3.375119529594386769e+00
1.500336793703078264e+00 2.766774273375975923e+00 3.764513468478428493e+00
1.695827639937184772e+00 5.315634369248187774e+00 8.123744804002833719e-01
1.522771487164025113e-02 2.921957376789822369e+00 3.277592272494266101e+00
7.152373015123818512e-01 1.350874258265561734e+00 4.829732192711445826e+00
2.077447468498447580e-01 1.544533565967587396e+00 3.755339918977564029e+00
5.458962947808909671e-01 4.754350751637088202e+00 1.491590399213576501e-01
1.073113590266958406e+00 4.427397281025325704e+00 3.122028461369167562e+00
2.459620922718579739e-01 3.921431915777051191e+00 1.140598118623594726e+00
1.349406270476942726e-01 5.101813734282921509e+00 3.093267816355043109e+00
