2.261269648717132708e-01 2.602388698637285724e-01 3.165375923017773596e-01 3.880006611354654411e-01 7.939784417653868998e-01
3.066019300492805466e-01 5.118089339669112947e-01 2.861058857481499906e-01 7.154149129715747790e-01 2.244366192042883956e-01
3.595197841396555790e-03 5.706544377001242507e-01 8.613900260215360399e-03 2.329040783939180514e-02 8.208068864907374085e-01
1.638097809659809223e-01 3.377486220956892882e-01 7.708290910530440909e-01 2.022225366922696110e-02 5.143012704390453882e-01
1.477613983830053466e-03 6.938731953706094302e-01 3.545939846228963743e-01 5.944946067840733983e-01 1.984365741918616977e-01
1.652794346792077484e-01 4.298729921438453894e-01 1.116857704646301713e-01 3.095607818670108591e-01 8.243726888386256890e-01
5.945105771870734523e-01 5.492066772671465591e-01 3.924088193760925658e-01 1.295840723570951258e-01 4.173158107777437675e-01
2.351918091287915624e-01 5.652406327840013844e-01 3.182332429033413179e-01 -0.000000000000000000e+00 7.238200350086275714e-01
3.160350383971343158e-01 7.115341390907370389e-01 3.119778322584501606e-01 4.859334120718625250e-01 2.457225561995506902e-01
9.647429141922572726e-02 2.438792059427678793e-01 -0.000000000000000000e+00 6.283099804743492722e-01 7.324221545257940669e-01
6.173999077457865692e-01 5.595906791193370200e-01 3.203310924139065596e-01 4.503802555115364314e-01 1.487422053520972079e-02
3.097330400811312279e-01 6.769137056797626117e-01 5.318949864641400183e-01 4.007123424665676170e-01 4.868902252315995827e-02
2.434601724046689397e-01 3.162120705194027548e-01 9.495487866317735282e-02 2.279735706216859670e-01 8.830338006138732654e-01
2.879067317338309673e-01 4.973514648815472450e-01 4.819660754937024616e-01 6.614015991782877801e-01 2.803726114514109007e-03
6.316459529426842190e-01 3.445904003452081588e-01 3.321240584504596138e-01 2.475002307740980512e-01 5.574209286403061236e-01
2.682016824812139544e-01 7.237668136864969792e-01 5.173368402055624760e-01 3.650972189254165778e-01 5.741142237736859832e-02
3.518176275450667838e-04 9.356248367731733254e-03 3.656017404689331229e-01 2.926980746032940492e-02 9.302639316764680366e-01
3.950591434009954050e-01 5.971360575211864807e-01 4.693000557670541362e-01 1.388445342243134484e-01 4.978317537044009145e-01
3.788272216297501882e-01 8.999267054305060132e-02 4.600327276378176067e-01 5.735502810086685610e-01 5.547983598189535348e-01
3.446944194273853235e-01 8.636642128866819923e-02 -0.000000000000000000e+00 1.481262588303049743e-01 9.229221039363743051e-01
2.199201391970484129e-02 8.494801451891085056e-03 9.068839724882645781e-01 4.700860791732872253e-03 4.206941311972035580e-01
3.971627419913053014e-01 5.722559219104798034e-01 3.474093532610772472e-02 3.760349015340853085e-01 6.100620759015041861e-01
7.812778455840549974e-01 3.764920198244323113e-01 3.770074926845779495e-01 3.184395443577244800e-01 6.572894382986636808e-02
8.217865187550433825e-01 4.431358431553235611e-01 3.527739913419525308e-01 6.105752665574075422e-02 1.095589224293883751e-02
1.323921965776545528e-01 8.593137203703350435e-01 4.505556351686970662e-01 2.025965836003010279e-01 2.545623667281153406e-03
1.306749294901898839e-01 6.804536614144515161e-01 3.144839868986610276e-01 2.930896472469131653e-01 5.788826808010442138e-01
4.013387500281132558e-01 4.811094806947207592e-01 3.373590749670549727e-01 6.450938812325855976e-01 2.783947094417912327e-01
8.647018309001944791e-01 1.211013518415935825e-01 1.754315934557703904e-01 2.842428060831627690e-01 3.550422361178017794e-01
2.466750047117141631e-01 5.511013095461340106e-01 4.719723600662270035e-01 5.056877249611909514e-02 6.404089937288227619e-01
4.688240112787881442e-01 6.209440080652263161e-01 4.539531060211439151e-01 3.533386712117295714e-01 2.524102736745165720e-01
1.024535082037954063e-02 7.168319429886625960e-01 1.354062915293441915e-01 4.425773587036552770e-01 5.213802988940340333e-01
-0.000000000000000000e+00 6.925299022360482670e-01 3.181494735832453014e-01 6.256329229037068673e-01 1.666334082547611950e-01
2.309030916582758552e-01 6.024402911535396976e-01 5.572483310437392756e-01 3.160668122802478552e-01 4.163238229809314572e-01
6.498834750883707156e-02 2.710701303711952059e-01 1.526991230584194559e-01 4.775947445352745624e-01 8.190749275359914261e-01
4.609612051194045823e-01 6.735421091482119982e-01 1.491001984865071572e-01 5.574224397791522900e-01 3.008569462362128966e-02
6.956521758330838079e-01 6.200690370204370305e-01 1.861395286195707821e-01 2.087247607525858500e-02 3.106426487380895551e-01
4.120274971838339684e-01 5.882977491050421781e-01 4.417280169097105857e-01 5.375119569709284617e-01 9.816066048258973234e-03
3.429377464240824236e-01 7.336680113338683862e-01 3.518440134221165749e-01 4.615774499148638799e-01 8.530532909547529352e-02
1.097619082301238766e-02 8.439618055231117300e-01 3.115423700063013057e-01 3.075078587423915599e-01 3.098197258983235169e-01
2.871793553302818824e-01 5.133020082638368731e-01 6.869476082013575846e-01 4.267923205004144349e-01 6.040965992421440086e-04
3.549189281674484109e-01 5.155532622468491644e-01 3.061511028439531934e-01 4.420415473585664334e-01 5.648965930605147623e-01
1.096340878001573066e-01 4.264261220111786321e-01 4.331529787966772460e-01 4.202693174863276204e-01 6.647505750263602575e-01
4.340023095003643916e-01 6.399729239276251702e-01 2.089917172644849830e-01 5.974836373758226626e-01 3.758213898747769094e-02
5.670875885650272785e-01 4.100216002127229920e-01 3.032479241244375734e-01 5.974576508648066220e-01 2.477478681882581690e-01
3.549325991843952366e-01 7.769209623839943291e-01 3.083472841829255073e-01 3.887517733690771804e-01 1.555978125937165779e-01
4.654659832399436481e-01 5.270809430438121446e-01 4.616025709760827045e-01 3.699966985682601739e-01 3.944015814412726306e-01
7.631765340428993127e-01 -0.000000000000000000e+00 5.940416105756926024e-01 2.322319201994653762e-02 2.532524948412336330e-01
6.309436805657030467e-01 5.097836401510235094e-01 5.793414962179762595e-01 7.965395992250469404e-02 7.027774694496822551e-03
2.851276616841697531e-01 1.947991283579288135e-01 1.682532697935734955e-01 3.307889094257301932e-01 8.619890084787716900e-01
5.783232055648097614e-01 2.196758630682505431e-01 1.815920212731475247e-01 4.654901062522234789e-01 6.063234152510429409e-01
1.504885840237630001e-01 6.197072794982950716e-01 2.668154498449742396e-01 6.088446554120061638e-01 3.891449281637940349e-01
9.326681057032699673e-01 7.445935074964563950e-03 1.651474786870158751e-01 3.206260640341877521e-01 -0.000000000000000000e+00
1.125296986402777311e-01 5.823159315163363159e-01 7.692788505986640768e-01 1.101862240542043764e-01 2.105095458084142723e-01
3.800622797559954913e-01 4.558245927255826224e-01 2.864494788554936000e-01 3.518241773024615715e-01 6.647879725913327098e-01
5.598212434169875795e-01 5.044400577367322835e-01 3.020113405302666254e-01 5.838916070022238669e-01 3.808321045158041080e-04
1.994381411784627856e-01 5.461901996688025562e-01 1.217749545630407298e-01 5.484759202127014177e-01 5.884264771549907458e-01
3.046336242467443944e-01 2.466913981562383340e-01 1.163765730354845845e-01 3.530463870820973460e-01 8.415203211276648387e-01
5.167181915574916955e-03 8.862274002174645943e-04 1.807103389024592235e-02 4.637619664100602890e-01 8.857600076079628071e-01
8.809432824125010830e-01 -0.000000000000000000e+00 1.915742433972033032e-01 2.635102037706140155e-01 3.432209418841558612e-01
2.891738387476914807e-01 2.133584318839279806e-02 8.625077374150289522e-01 4.147332584668995126e-01 -0.000000000000000000e+00
6.553161039413596574e-03 8.179019699414440403e-01 2.095090043428410875e-01 7.039886435570973218e-06 5.358165737414325447e-01
2.383725793024694117e-01 7.243794843134310213e-01 3.012376482165591840e-01 5.723360731182215444e-01 1.183954589779620016e-02
6.954095542922211076e-03 6.897894257684188402e-01 5.508396601795281233e-01 2.139448938373872955e-01 4.182647963042862571e-01
7.022705110940822282e-01 2.092666500204345692e-01 6.382685540904862176e-01 2.481001983802580760e-02 2.345662256416267133e-01
