9.743965338253703923e-01 4.922236455689431023e-01
1.798102690339158441e-02 1.876748265432225671e-01
2.120542990799960392e-02 1.077017071679343685e-01
2.789744980340114755e-01 2.918687081820605100e-01
3.456361133934091612e-01 3.515757327359363971e-01
1.157215382298402012e-01 1.102308649487141690e+00
1.887560505128652033e-02 1.715518831911883729e-02
3.844507001580821925e-01 1.709841773393895759e+00
1.262326286011667298e+00 8.870570465183946415e-03
5.636038071049069564e-02 1.338940434798189694e+00
1.306740280100715079e+00 3.641706799456159716e-02
1.973074368223730168e+00 3.476659530336202730e-02
4.919338059798512020e-01 1.190006282631048462e+00
1.798135519183981790e-01 9.562649903887854297e-02
1.764482138962866431e+00 1.646434210544870158e+00
1.052435512838785447e+00 8.167918503692890297e-01
6.323475975183775466e-01 2.422105346409258342e+00
2.440097469948502962e+00 2.425723040241754891e+00
1.099351547375693877e-01 1.477093313519248330e+00
1.085638602174792577e+00 1.998044442140891053e-01
6.905123421217107538e-01 8.096037965132369951e-01
8.898401365257893048e-01 7.151713462500575158e-02
7.941179354371922239e-01 2.981781790098927271e-02
8.642599155998521576e-01 2.245534676160159560e+00
4.133586531407338338e-01 1.820937688450923631e+00
6.686676552257342365e-01 1.551584027336641025e+00
4.763000997772406930e-02 1.433907707915653695e-01
2.527011221748035830e+00 1.607446716498319231e-02
1.814281887863141041e+00 1.578774236760476457e+00
2.400201024644769698e-01 1.365358805246299490e+00
1.592195467642135265e+00 3.053062473388993073e-02
8.529335829288305915e-01 6.976384007565116230e-01
5.810013899501854651e-01 4.086194924831828557e-01
1.371876430760587962e+00 2.877104345970592572e-02
1.053285972265908921e+00 1.927171429221078980e-01
1.129015736807429116e-01 8.595512524463427839e-02
2.054582609415474964e-02 1.563810448039198109e+00
6.713235850311217723e-01 3.796634565794502758e-01
