9.527989868763471204e-01 2.784116864797977261e-03 1.866478013780031642e+00 2.533166060808649700e+00 8.829620853929879762e-03 4.584755628447877984e-01 2.608477729724137273e+00 2.363822072760222603e+00 4.659469896583793291e-01 3.089373244513333727e+00
2.242463793997766935e-02 3.340489535379046471e-01 7.587730456949860480e-01 6.966915046834968317e-01 4.157134793826637420e+00 1.889577029035541367e+00 2.298945845391478837e+00 7.141547070466929270e-01 1.899335449476324822e+00 3.616705469368731052e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.453807275883920447e-01 2.220261836465657002e+00 2.864438879866900226e-03 1.133001274872201147e+00 -0.000000000000000000e+00 4.248836562105249293e+00 9.751527328999737287e-01 1.847314954172518009e+00
2.898536358753057485e+00 6.579237262590263313e+00 1.698149075958238274e+00 1.830986839923174792e+00 4.369273469405552390e+00 1.370916956059020420e+00 8.196610308862554151e-01 2.012092286766931970e+00 6.052336786563743826e-02 2.789511031530823582e-01
3.951724590624768919e-03 8.681274013057709293e-01 2.076833274738395296e+00 1.133275797286598552e+00 1.271988014899809061e+00 3.253319419531027989e+00 2.971752547378808673e-01 2.539461389823020276e+00 1.757283975908997542e+00 1.649132111328509787e+00
3.080764456823242181e+00 4.766757886965997670e+00 4.569824623434417914e-03 3.488206878095814756e-01 2.921976092312231987e+00 9.278487785838314128e-01 7.579754305845841887e-03 1.681901762485450647e+00 4.597053145561668330e+00 1.135406206594828139e-02
1.968347938127599228e-01 2.844360595632169808e+00 1.576604724553737347e-01 6.929094842458341161e-03 6.091105398451444018e-03 8.943291933677958161e-01 1.339120987834475196e+00 2.705848284909193602e-01 4.430586086401909540e+00 1.382492487945371940e+00
2.271099815220813056e+00 5.508962256562455195e-01 1.993593569121415165e-01 2.424263968093681443e-01 1.906409998283003837e+00 3.517404699033290338e+00 -0.000000000000000000e+00 5.086507865186883602e-03 7.598252881564104833e-01 -0.000000000000000000e+00
3.214653416801340313e+00 4.220186976810231805e+00 1.575472354319817914e-01 4.159979120249575613e-01 6.825397562873722457e+00 1.137543898973482071e+00 2.369318431682851500e+00 1.018580010721211293e+00 2.042937118473151514e+00 2.523816892278044399e+00
5.520320618783026712e-01 2.287305265365285223e+00 3.510722937843766100e+00 1.141692140005997835e+00 1.033162718758964482e+00 3.326587718753750256e+00 2.661190299208176402e+00 1.231438543745650316e+00 1.974453008706682500e+00 3.965535675906670665e+00
2.603272571373873134e+00 8.713258879302707705e-01 2.048097306402484996e+00 3.619686531419574749e-01 1.331819482673319399e+00 2.221344623318979306e+00 3.044027230123243388e+00 2.729164718344612162e+00 1.704366351296641824e+00 4.371168841882684675e-02
1.581917239078320034e-02 3.512462467513866926e+00 2.962918491473056637e+00 7.767571732539653162e-01 2.578436650226447191e-01 8.252409183348527813e-03 1.808030503322620719e+00 6.335505516630074441e-01 3.735144860934481059e+00 1.131422428899895083e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.488770670873777791e+00 1.372730506894576097e+00 3.248662284689120661e+00 -0.000000000000000000e+00 2.191964092334575398e-01 -0.000000000000000000e+00 5.528972540351626996e+00
3.193296125514064165e+00 1.020667855796308254e+00 1.348555913988001675e+00 4.624375097700544890e-02 1.018135365778110923e+00 7.577744227739935390e-01 2.777125730410492377e+00 2.571548608795042913e-03 2.223739565156066078e+00 3.879409719663204914e+00
3.816112441012171619e+00 5.385796449777116024e+00 9.512090575814914351e-01 1.335020410530756596e+00 3.211191730109177911e+00 1.324513973024302356e-02 1.959151345338349531e-02 1.399591330491144203e-01 2.740261249346854111e+00 1.122792337970913122e-02
1.177626181595515902e-02 1.165408313607190806e-02 5.360867787020958675e-01 2.884580201502982888e+00 3.264538036266408268e-03 3.131941007276568989e+00 1.067356840868401331e-02 1.506624206041316111e-02 1.783462870419064428e-01 4.102963684013423429e-03
4.989875129549579784e-03 2.127262631062440068e+00 5.754098762156423935e-03 1.479705475518160868e-02 6.230451972013787421e-01 4.008468431693501977e+00 3.556795174885023312e-03 2.503634852415740575e+00 2.093807453935816909e+00 5.139961842171051828e-03
