5.854958238405758575e-01 -0.000000000000000000e+00 7.970098357000858780e-01 5.912283683209547912e-03 1.481047162119308869e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.804846144781129258e-02 1.477516049331287218e-02 9.975726046393729174e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999999300279828196e-01 3.740909376698358106e-04 -0.000000000000000000e+00
6.195194795247178643e-01 4.867547703634239609e-01 6.046392705618892638e-01 7.066679702736843038e-02 9.318242489950502583e-02
-0.000000000000000000e+00 1.371683075807680896e-02 8.839185391869294195e-01 1.117410529337214825e-01 4.538874328783094603e-01
4.240589366912801694e-02 9.231646904294276146e-01 3.820584962102816506e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.129956201844144359e-02 4.264448306628538243e-01 1.276563223296864891e-01 2.684407529979784823e-01 8.493836717734266628e-01
3.496343778361417631e-01 7.284941916110215798e-02 7.292778584730682523e-01 2.626770037914002431e-01 5.211557931973244129e-01
4.437270870886622087e-01 1.366296260200160761e-01 7.893009674673401310e-01 4.017992038724844672e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.775103272257174236e-01 -0.000000000000000000e+00 9.260053740869603756e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.096517359905822997e-01 -0.000000000000000000e+00 9.122419937713358573e-01
7.208776968675048025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.093413122261254679e-03 6.930502075088154079e-01
6.952223537410897602e-01 6.548788939760684658e-01 -0.000000000000000000e+00 2.963098261674434464e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.793459996479631169e-01 9.118098642593210901e-01 -0.000000000000000000e+00 1.571603766554605930e-01
-0.000000000000000000e+00 6.910703346784753398e-01 5.464057020792562752e-02 2.352599806810529992e-01 6.812407372615670864e-01
2.087689397806305469e-01 4.038221589489599528e-01 6.031381165346386686e-01 1.434109440018680182e-01 6.395317875197560342e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.830794863367799952e-01 1.831794845058057619e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.529272215537863078e-01 -0.000000000000000000e+00 5.220298408448870164e-01
1.315362535579829295e-01 -0.000000000000000000e+00 9.903194243441789668e-01 4.433567149084331749e-02 -0.000000000000000000e+00
5.153372861882908884e-01 1.845245182945851048e-01 2.941284460676640289e-01 7.827577900198881000e-01 3.401298265722367542e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.519731596024079812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.582420452322943261e-01 -0.000000000000000000e+00
