1.476994016672056875e-01 1.605968339379179266e+00 1.538738169046389298e-02
5.571360708499739633e-01 1.315278791834859629e+00 9.018132014534339103e-01
2.019459820322058452e-01 6.925893490899059923e-01 5.833132817978174331e-03
1.253208046909174422e+00 5.275606626130747989e-02 1.456067697356316692e+00
8.185605877915500539e-01 1.223920668742022544e+00 9.667193842240455748e-01
6.080086404119717895e-03 8.657057534820998823e-01 5.684034060830020496e-02
6.835524947844960446e-03 2.417938602134092271e-03 5.419648391202637194e-01
3.561091935104275796e-01 5.759136439981388245e-01 7.429967638829541032e-01
7.008018081865683424e-01 1.380802660852142871e-01 5.169542075943609483e-01
1.020194369415294150e-02 2.549400064220124773e-01 1.872140224321651836e+00
1.637572283978496468e-01 1.195461229018795341e-01 1.137042315083454769e+00
7.421790944066458673e-01 1.701827903339158343e+00 2.193130780995982201e-02
5.521465206940022741e-01 3.188372956797980717e-01 1.136209065399484443e-02
1.762806273032503812e+00 7.096936887460413290e-01 1.654180034711415059e+00
9.904110251844363763e-03 2.808875357081773161e-01 1.818302067334165883e+00
8.606657763422699281e-01 3.096917316749041138e+00 1.117814621088275284e-01
8.560007294394257338e-01 1.533295945808844651e+00 5.783070274036846703e-01
3.263953398367130387e-01 1.404871725772720813e-02 4.130081339836041976e-01
1.098244243948776511e+00 8.496684477411803674e-03 1.224011224321809310e+00
1.459183963020544983e+00 8.933655760117962252e-01 2.999389873330048362e-01
1.794783759516424215e+00 1.656884896498239321e-02 2.064674384634652277e-02
1.200239007219249150e-02 1.175710731818993215e+00 3.130077500423877002e+00
1.306192350152069470e-01 5.834732440378925626e-03 1.881725166977587627e+00
2.175821341775568130e-01 1.278211020488616290e-02 1.387790210274851832e+00
3.607327519062325516e-01 1.408612776737295347e+00 6.560861397937312045e-02
9.874305656242337026e-01 2.869333675062795130e-01 1.503524643157439500e-01
8.651814898919575336e-01 7.812782747285360596e-01 6.901899806602765919e-01
1.690217361098480531e+00 9.276720954638751904e-01 9.486832252845343039e-01
1.986422335755247959e-01 1.361966475847950844e-02 6.366535484489725949e-01
7.119687891938833967e-03 9.142655497030988815e-03 1.815246301874285373e-01
4.406583187165976634e-01 2.269903246877724268e+00 2.634588010925059010e+00
1.428868561086987565e+00 9.154012759275693689e-01 1.701477776244905149e-01
2.612024929534108253e+00 8.518593217699464010e-03 6.572221802058171303e-01
1.139624914257114652e+00 1.178650685123134423e+00 9.829275071773099781e-03
1.264602116222726336e+00 1.733486309903131684e-02 9.970526448872605307e-01
1.530024222936331668e+00 1.071707801084205824e+00 2.419585685799813035e+00
2.092525410000181996e+00 1.088855874942384228e+00 4.349310257842088911e-01
3.720979269790878896e-01 7.216657676958297685e-02 1.197414899057827720e+00
1.076136750148558141e+00 1.161543036852599409e+00 9.730445860214302911e-01
1.174879171445518677e-01 1.906109827136970969e+00 1.162516185440798377e+00
1.527299661880678450e+00 7.851185895394189457e-03 1.388578308333508371e+00
1.878201747358407614e+00 1.640907338411640382e+00 1.172095965118242905e-01
1.395378855077501923e+00 9.707942935177551469e-01 9.275755626341946058e-01
6.946678781646906664e-01 1.325434738765510385e-02 1.632295950034075641e-02
1.278408498305182883e+00 4.416854804324563677e-01 5.258152031637254309e-01
8.952583116650318917e-01 2.488233923783583990e+00 5.717559177314120999e-01
4.540745332034301640e-01 1.499338821667877131e+00 3.177852534441414800e+00
1.829371834579235356e-02 1.116476902982836528e+00 1.200789263929167738e+00
1.081960258144649967e-02 1.074968712029248596e+00 1.227175875436671282e+00
2.729665344807358229e-01 9.839712967585578784e-01 3.116002830161845871e-01
9.178522629283893119e-02 2.912606785185844482e-01 1.293540126399599609e-02
9.030293424717530937e-02 9.588026739698345402e-01 1.002853683027015608e+00
1.205190820999956641e-02 6.969086159240847067e-01 1.086424960431585873e+00
2.409430792255483400e+00 1.771745088146939651e+00 8.073566459515827409e-01
5.116592813354660374e-02 -0.000000000000000000e+00 1.803363608193386147e+00
2.024878389765205178e+00 9.546358086404260757e-01 1.931145455149852752e-01
2.316072477993410747e-02 4.280030441804050789e-01 2.173836899006701129e-01
6.161275178495230209e-01 1.164457475614560034e+00 1.125955508848862641e+00
5.533196233914815243e-03 1.120413769024127849e-02 3.359929672484132102e-01
4.684365924763941175e-02 3.846754059911924872e-01 3.464166168168280602e-01
1.812889291323038110e+00 1.179603329632019859e+00 4.457878790267023050e-01
1.399962128268092076e+00 2.651768899674015745e-01 5.509063795027062671e-01
3.522883201515351725e+00 5.923330050801338675e-01 1.806175139370743699e-01
8.356392169482481647e-01 1.239673755382341591e+00 1.691829184644937090e-01
1.371398817132879477e+00 1.999571876211620469e-01 9.542106456481554977e-01
1.582417427023441459e+00 1.191300901867189621e+00 1.846808003372252038e+00
1.209625588420364384e+00 3.969745573849157161e-01 1.900480710189496270e+00
7.142864320073553930e-02 2.305576043709018474e+00 2.588744602357308522e-01
2.189711570053020750e+00 9.186278964392267099e-01 4.034658176839933316e-03
3.586575614331148909e-01 8.050788623583264858e-01 9.090453126444999477e-01
1.744737269528004800e-02 1.000982402681866723e-01 1.296427732459102922e+00
4.006589597131595001e-04 7.875445020991576547e-03 1.123718719575132613e-01
1.892634227829083637e-01 1.773490919185006717e-02 3.997302382693822542e-01
2.235450327799639147e+00 5.129347882650410195e-01 8.335245579271000071e-02
1.434165927586994460e-02 3.596870143612505899e+00 9.692002156634574872e-01
1.502103029341012475e+00 1.846018269925270072e+00 8.466323551820793825e-02
3.065022843849761133e-02 3.522676330999048311e-01 6.641119401153665613e-01
6.149976960310374885e-01 9.833410875717048250e-02 1.413756421813452124e-01
1.875252001345776964e+00 1.124619237470300126e-01 2.380572612842302427e-01
9.547205410839914030e-01 4.566867191107799040e-01 9.127265716973808063e-01
