-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.891363234959478001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.208636035556170829e-01 5.234079533008492158e-01 -0.000000000000000000e+00 4.492619881108067537e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.430429191217555074e-01 2.342538712752567087e-01 2.912597929786427398e-01 -0.000000000000000000e+00 2.562913579385531215e-01 7.069030942246102844e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.154271070656455692e-03 6.688832268564577355e-01 -0.000000000000000000e+00 2.989164649748656255e-01 -0.000000000000000000e+00 6.358374174403335077e-01 1.307854921318378216e-01 2.045308080938757489e-01
7.057432568012823870e-02 3.736860067044763256e-01 1.614224574234835452e-01 4.035938053252511315e-01 2.742613332226974676e-01 1.382610880981679884e-02 3.078226362632701871e-02 7.663827647268737220e-01 5.226684568430965683e-02 7.143685583161876089e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 2.597198329192922928e-01 3.970370336204943063e-01 1.056407013475146317e-01 7.364201350816171887e-01 -0.000000000000000000e+00 4.459550509286017705e-01 1.481981397917048193e-01 2.437279427841651872e-02
2.954531080314981017e-01 4.218883613437012792e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.498804061697736612e-01 1.713726911630750888e-02 0.000000000000000000e+00 5.856980065858488071e-01 6.073859518067868946e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.971361896935196256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.207706944425811058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.952416658725966814e-01 8.578231779859360473e-02
4.773926178760504735e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.261463525381595618e-01 8.695880554255385197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.710483308249374335e-01 1.107298092627473363e-01 0.000000000000000000e+00 2.632643978448508948e-01 5.670345353117278719e-01 1.347152965898321675e-01 5.706971900869920455e-01 3.114444149878942136e-01 1.355898675090538019e-01 9.174483769452666825e-05
5.297424235235088930e-02 2.641959520885877599e-01 3.911547061105140610e-01 2.408720719598193283e-01 0.000000000000000000e+00 7.318386902076953193e-01 3.737222912159047783e-01 4.959397334001025559e-03 5.196863335461337878e-03 2.026451256200245965e-01
3.737064774108677656e-01 -0.000000000000000000e+00 1.834313552267252956e-01 -0.000000000000000000e+00 1.318103707606662067e-01 5.777657275933208991e-01 3.641983589015082012e-01 5.034924592223265494e-01 2.989382807855925916e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.955923130026470003e-01 4.094943139774117613e-01 1.244067722236955331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.885141067458498965e-01 7.792454726975685253e-02 7.245702212907013662e-01 6.792504727343753879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137984899008834927e-01 9.775147773103477766e-02 6.238886095213490579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.090403086192222926e-01
2.591825559718412553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.590265532830614559e-01 -0.000000000000000000e+00 3.835078881116981697e-01 8.477330636057001101e-01
6.176193909628276968e-01 3.645508990190302612e-01 6.647452975426643151e-02 4.850204718669917647e-01 1.218138324700804853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.807770781910711277e-01 -0.000000000000000000e+00
