3.983068856732220331e-01 -7.696686705162233411e-01 -4.111841632762240906e-01
-5.565072978252485428e-04 -1.930277672018443109e-04 -1.193023236169506781e-03
-2.548671675788123561e-04 1.522640114512354478e-03 1.625462092612573904e-03
-1.618462779311319669e-03 1.049177635642167036e-03 -3.334212221997556432e-04
-1.293742391222887922e-03 -1.043538683125925858e-04 -6.310580170846727486e-04
-2.506462151844700108e-03 -8.127123280642752567e-05 -4.772475686625513399e-05
-3.758146508211826216e-04 -2.473434486810527268e-04 9.401381882961467717e-05
-2.212399165097662739e-04 -2.067782075488890634e-04 -3.367615257598240066e-04
-1.098629991352540608e-01 4.868640849408672339e-02 4.285568079908317479e-02
-1.634233091396213424e-04 9.679303713909627807e-04 -1.614604958548071273e-04
-5.825015849686364898e-04 -1.691571915431363529e-03 -1.048232760954253889e-03
-1.784854858516018473e-03 6.721368672132357284e-04 -8.646609860823153623e-04
1.896506843899608890e-03 -5.912755431681386608e-04 -1.558606070711979165e-03
5.400122764995719154e-04 -1.988119799352153910e-03 -7.586229687841125309e-04
2.327312024157123568e-03 2.412544941885356927e-05 2.415052223633299810e-03
-1.254021758529720421e+00 -4.193227029983254361e+00 2.544910668525420139e+00
-2.059068793684027245e-04 2.342728118493801986e-04 1.211875560975043172e-03
6.416059110520190290e-01 -9.826536775414483893e-01 3.098709626120146887e-01
2.406458645703842762e-05 -1.114909373801682832e-03 1.598060230491695930e-03
7.369354415691459215e-01 3.681718501930365539e-01 -3.825465717532054444e-01
-1.522348323569410822e-03 -4.546118500579232505e-04 3.556973240712448078e-04
2.509612705780744218e-03 -2.560970493553378375e-03 -9.378635310801989580e-04
5.838148594581300897e-04 -1.169274864499609580e-03 7.741319651142509464e-04
4.090399405611026742e-04 -8.166036376187203565e-04 -6.780892880810957543e-04
-5.518613982962316698e-04 1.623513740328695956e-03 5.759495924307516702e-04
4.267834240709744318e-04 1.076533066889444465e-03 9.986788324903169388e-04
7.953404550247107933e-04 9.512080204591599102e-04 -7.169294352005473048e-04
1.723805804466815774e-03 -1.398867301401896966e-03 1.143528837349392778e-04
5.108886575745755524e-04 -2.274505900721752408e-03 6.917891523351270633e-06
-2.137923997749723894e-03 5.599778549764213888e-04 -1.650923160703663805e-03
-1.770454615260222409e-03 -1.895465342537008564e-03 1.646987675524765613e-03
7.423245956114310961e-04 2.584499417414599497e-03 -1.897511528300566542e-04
2.096362509760818461e-04 2.469746283698811499e-04 1.885461787051905154e-03
-2.532829006528903183e-03 4.214282180136234347e-04 1.750607837226640607e-03
-1.540873277271120889e-03 5.705546786524776657e-06 4.250812043559819026e-04
-3.404095360049810490e-03 -7.248543409517385584e-04 -1.414271402351424027e-03
4.932131495229035486e-04 -9.419570509440132163e-04 1.188545275161843369e-04
4.379287894823532157e-04 4.382182540192206270e-04 -2.572477857657253040e-03
2.889255349082939174e-04 1.204861809467427762e-03 3.638544132544056743e-04
1.223666712920705533e-03 -3.675583051459824501e-05 -3.286758334838582184e-04
1.013228385190974518e-03 9.942931944248408805e-05 -7.209591410546810309e-04
1.934064345281408161e-03 -8.201855374500626123e-04 6.642941728309834451e-05
7.535315935303731711e-04 2.444805528747029215e-03 3.636375793152157138e-05
8.792814059069749017e-04 7.341115348051685400e-04 2.497095026714263571e-03
3.606482239691111543e-05 -9.143541349891558473e-04 -7.372655755760496813e-04
-2.183987839901647716e-04 -8.617379956717673714e-04 -8.261384900204663938e-04
-1.793655700190602232e-03 2.006946854097109347e-04 2.830102883934416252e-03
-1.194937574265985894e-04 2.276688491117802044e-03 1.469617389405339890e-03
1.768906087349230599e-04 -2.030128298576158556e-03 2.448801848048096389e-04
5.874864894470237520e-01 -1.266308077776021612e-01 1.581265922202399962e-02
-1.477944392213137535e-03 -1.345033126351964517e-03 -2.301184882135832218e-03
2.909413472590097064e-04 -6.962119016588314393e-04 2.765397188401758771e-03
2.855134197589800590e-04 -5.106738336985928084e-04 1.705113704222079593e-03
-2.228972722528906134e-03 7.338330754322088250e-05 6.926685862516154119e-04
-6.365268934854339655e-04 5.781282877400005732e-04 1.383337465821984826e-03
-8.577502997940572062e-04 8.278930709153696152e-04 -7.855603612232852587e-04
2.652913699720549530e-03 3.587074609213423190e-04 1.451942588180206700e-03
-7.681314574473948730e-04 1.336350089763471650e-03 -3.381779121166380003e-03
-3.902686946142986269e-04 -2.690746691651277854e-03 2.031698183958771957e-04
4.033258546710890569e-01 -1.054987510878989010e+00 -8.967060721849040572e-01
2.151357472657340619e-01 1.441254338797296197e-01 -3.050563095092669319e-01
-8.095297003728024450e-05 -6.220867076828510067e-04 1.336637099179872109e-03
-1.380009342393114749e-04 -1.246337282127867648e-03 8.009703558653849271e-04
-6.270494615838689660e-04 -1.086799238591669913e-03 1.416294133555701454e-03
1.930043977763801774e-03 3.771098681381161743e-04 2.390052983414709732e-04
-8.944516099959376508e-04 -1.369783512000447533e-03 -2.171557817580124002e-04
2.979346246351172005e-03 7.244064591511008505e-04 -1.298120191806789031e-03
-1.220885187075742813e-03 2.475420882423266293e-05 2.818901387941094789e-04
1.447242140039922209e-03 1.304824077106475719e-03 1.568235285831743328e-03
-1.085474955333371990e-03 -2.189585378449285605e-04 2.658487006881831653e-03
2.076898630021441206e-01 -6.836796039256114454e-01 9.902332758935356027e-01
1.138062110375913502e-03 2.278354909524539246e-03 -3.592417272414211073e-04
1.174163872944487651e-04 -3.676800217499200650e-04 -1.037180042953824701e-03
-2.462663101522659988e-03 -2.848974453195967944e-03 -1.171103512606226074e-03
8.951910676613398707e-05 2.730157408269484934e-04 3.070591084721971311e-03
-1.252878332207304167e-04 -7.250887694167638432e-05 1.221855670513897867e-03
-4.513578599648159330e-04 -2.439686508498592997e-03 -3.598480492699859465e-04
8.124866774663196557e-04 1.555371273134716938e-03 -1.697390228861008063e-03
8.276659191554106357e-04 -1.261455734432048682e-03 -1.845122795682983515e-03
5.759761897531269102e-04 7.297853706231690295e-04 -2.323997424414992255e-03
3.055776892332788671e-04 -4.786851762878028388e-04 -1.068591976984677730e-04
-1.364713303014554024e-03 4.447166126845527256e-04 1.881894707988332948e-03
-1.077923560592377369e-03 1.878445335862999376e-03 2.762195342096712561e-04
-1.442715545833400193e-03 9.529845078454144119e-04 1.702110117473193884e-03
-9.982180005328640526e-04 1.205372688751718329e-03 1.387408352279958861e-04
2.231757141296277207e-03 -1.588192348090962727e-03 2.484957033036194968e-04
-4.122237283155903188e-04 -6.742983194693177949e-04 9.664297863152287896e-05
8.980613789044593620e-01 5.274968735262868247e-01 1.080289923987552969e+00
4.174725657846912368e-04 -1.402437767419270360e-03 -5.418971300704030760e-04
5.045463805807654190e+00 -4.923258693398860353e-01 5.660217980771287127e-01
1.265268089626349910e-03 -1.452187432878211107e-03 -1.966384102364662810e-04
-4.945280426037622634e-01 -3.872417617235515697e-01 1.293598723868508937e+00
8.952487786183158363e-04 -3.108880333105409530e-04 -1.788745140835717225e-03
-1.182357076086612904e-03 -6.398928201281671793e-04 1.816900179313808575e-04
2.133901958671156462e-03 1.962098394437002818e-03 -3.127172490886455294e-03
5.178279644368972701e-01 -3.181316893793852962e-01 -1.827360669679332084e-01
1.181520101340678419e+00 -1.098149573203603513e+00 1.059382201126313067e-01
2.299921147024058143e+00 -2.545096505472199233e+00 2.001567163463443322e+00
-1.738089293343380356e-03 -1.734080034328148220e-03 7.206523023930851927e-04
-7.831652765807493519e-04 1.581704192021075655e-03 2.129119861151132671e-03
1.359227100815965400e-04 1.221604713528126932e-04 7.200989462819595453e-04
2.932793126918803537e-03 -1.228121801981015872e-03 -7.210256139862357980e-04
-8.512240362722396951e-04 6.113527434129470981e-04 3.708475142501601370e-04
-3.048085698245963618e-04 -1.153212986114173421e-03 -6.076972375723233922e-04
1.063679037744582327e-04 -4.126561156656132238e-04 -1.622152734502167607e-03
1.644123466635471209e-01 -2.691120751180860471e-01 1.142488511867334466e+00
8.868336487518997603e-05 3.718636960321297191e-04 -1.123981850201577785e-03
1.781616980925622819e-03 -1.259507418049625341e-04 2.855761561017809203e-04
4.790980206442867488e-04 2.497654116158645193e-05 9.723210948240511211e-04
-4.538581548380999872e-04 7.474997805140354496e-04 -2.925696240469987113e-04
1.180385370707591301e-03 6.051405588948712434e-04 -2.544165814109410235e-03
8.112554135555960293e-05 -1.879558639939961405e-03 6.226757106810050903e-04
-2.213072064119914629e-03 9.804250134602949911e-04 -3.327079266005857137e-04
-1.231847433916059820e-04 3.284267678775488076e-04 1.229472236683504076e-03
1.821815315685491269e-03 2.191416712324376417e-03 -1.043866145334535703e-03
1.058312778501097284e+00 -1.390262232593917346e+00 -6.714315173294896910e-01
-7.681363916212632969e-04 3.186482408679204873e-04 -1.234424884866700337e-03
3.791630362906434656e-04 -1.791048524363912046e-03 -1.303718122207207612e-03
1.440882739057392815e-02 -7.983280876931405645e-01 1.950798751229898820e-01
1.866864993854845244e-04 2.110881820838463822e-03 -1.513596266319323447e-03
-1.471320358241986776e-03 1.341927099528582995e-03 -7.252182872390524433e-04
8.983913154201286940e-05 1.642095588687802381e-03 3.464561664396235085e-05
-2.083138417247466182e-03 4.397299331226852716e-03 2.163869306106725159e-03
-7.468775285848044650e-04 9.680775899161689953e-04 1.457727464727971408e-03
1.456321703739929128e-04 2.545381136123849811e-03 5.681217584982582247e-04
-8.736616713902845097e-05 -1.371115757015944295e-03 -3.054732490652737839e-04
8.776007448929919880e-04 2.746205792073658659e-03 -2.405464951213174369e-04
7.890234524738397592e-01 -4.629768443864042737e+00 -4.215640538860877307e+00
1.396233539756401446e-03 2.983782105268718908e-04 -2.681751457224640974e-04
-6.291897024626214334e-04 1.885212248562085019e-03 -1.311506244379235207e-03
1.087832298977420243e-03 3.410836225078698507e-04 4.824644177644822358e-04
-7.932679132891657086e-04 1.887065170084490599e-03 -1.947964047039686761e-03
3.245310985099613375e-03 1.192452744649913658e-03 -1.884409763583204563e-03
-2.226729006008063179e-04 1.842625841330566058e-03 7.821938289528069339e-04
4.443648926106571985e-04 1.673237392567523355e-03 -3.284353695072939798e-04
4.640419914346548573e-04 4.848050970369402143e-04 -1.300704963896117403e-04
5.727393513408139247e-04 1.275597977026782671e-03 6.200109347562232122e-04
1.539247533716410791e-03 -8.391651265706013369e-04 -8.203469688508863546e-04
8.481985108670111149e-04 3.492498911599051367e-04 2.102659785395405486e-06
9.898446743292733333e-04 -7.506957516823731464e-04 -1.538343138048974120e-03
-1.994666734305864352e-03 -5.524315082408766137e-04 1.800140094690304629e-03
2.376490081698643493e-04 -2.901774857952973507e-04 1.889719923256938340e-03
5.940138432492059282e-04 -2.777552469057411808e-03 5.671358793949753341e-05
-3.591690577901060369e-04 -1.211105777147472541e-03 -3.607428141341243160e-04
1.448607222930116617e-03 -1.786007129471243668e-03 -1.639775039010977608e-04
-1.704569216664998839e-03 -1.173326432227351926e-03 -2.552654044807312061e-04
-1.239725229309569061e-03 -8.174999672246668013e-05 3.195857078676764187e-03
2.270403159112927092e-03 1.073364674219250570e-03 9.205901857328643032e-04
-5.181378774333792120e-04 6.845026582807079655e-04 -7.338193296865379734e-04
-2.285355053596933514e-03 9.029138832121549755e-04 1.431893257279962363e-03
