5.136317628360134030e-02 8.640553170829854412e-01 7.804468906052169919e-01
8.371796786603706853e-01 1.240723027987549187e+00 5.447395464935619325e-01
4.565622978095017492e-01 2.254092871406959686e-01 1.922319900551514582e-01
1.890449551306142784e+00 8.514864334380499722e-01 1.541463528346769918e+00
1.214630096053256114e+00 1.514361548162836746e+00 1.461195274376022368e+00
1.214728839918008396e-01 1.552438730719192028e+00 9.243783019174567350e-01
1.551150208275919595e-01 1.198736635245537946e-01 8.676392493755391566e-01
6.334112275497224553e-01 1.327570167676209945e+00 1.196888580726610529e+00
1.083599817765556805e+00 1.557859473171528501e-02 3.672965320913929577e-01
5.725023552443507802e-01 5.551992774669483044e-01 1.720488661464676161e+00
8.774845341123825859e-01 2.608796588345644873e-01 1.160051740834437295e+00
1.274025512312630060e+00 8.391483626127179685e-01 9.716731006900298784e-01
4.032507975721933424e-01 1.130439458683214250e-02 2.249392295064287645e-02
9.589595300654362164e-01 7.071323260194213312e-01 7.539133857328144117e-01
7.347466321931017674e-01 1.294692530920302342e+00 1.495785972025746258e+00
1.537992795433587467e+00 1.827325055582288194e+00 4.892194123017971560e-03
9.351613398734467397e-01 1.071299845875735679e+00 6.450608889647695410e-01
1.164980897736719756e+00 1.118858703773395025e+00 1.077635688152491292e-02
1.501056679273263139e+00 1.261560041790865672e-01 9.505245599103459009e-01
1.214516289484480760e+00 7.829459946825992889e-01 7.891256149829896094e-01
1.123809160990027589e+00 4.272995765871071550e-01 2.347001021811618571e-01
6.074814793299583293e-01 1.322811133648887250e+00 2.119839629153762672e+00
1.302645871312618553e+00 5.100245428267573544e-01 1.438683432971342047e+00
4.186508373319968723e-01 3.106912048592609943e-01 8.028182390409959179e-01
1.737178001330871857e-02 1.608477995544846939e+00 1.427566310727801380e-02
6.080793152537499191e-01 6.986362701641886386e-03 4.640913769793438698e-02
1.037875719057647084e+00 4.778892965706683649e-01 8.538466561017342693e-01
1.690090262601133819e+00 9.024659136277769500e-01 1.277650507995239604e+00
1.115052829124945521e+00 3.710371601661117263e-02 1.324221324846163617e+00
3.974821846180986995e-01 8.026125129085200927e-01 7.794318197891991762e-01
2.326637519626596762e-01 8.658562256834181348e-01 1.438615049517911526e+00
1.567557266775729818e+00 6.663243637301289324e-01 9.484802254056683424e-01
1.510339070907830150e+00 1.743839760180364795e+00 1.777552676195398029e-01
1.114568346802446319e+00 1.536509015550140189e+00 6.362993863579212706e-01
1.194411167913945304e+00 9.888098204990856122e-01 1.680408934400968501e+00
1.575487382918337786e+00 1.048730232016786168e+00 1.962510137651535702e+00
1.043530474363021154e+00 1.033246215309917559e+00 1.126985542282128022e-01
3.569733786155354638e-01 5.450887180802510557e-01 1.249088883035210262e+00
9.335079477480017207e-01 5.054049072866129144e-01 9.916659818925506187e-01
1.046856610354581808e-02 1.562647470208080369e+00 2.907285469549031554e+00
1.782002644883593057e+00 4.760214339186836785e-01 1.285814202773249981e+00
3.324886550923177864e-01 1.068763842249577545e+00 9.287786207916877423e-03
1.652027235153880724e+00 1.008123562814761787e+00 1.385160876382683925e-01
5.649133789043863096e-01 5.006601156357854965e-01 5.373175008736263969e-01
1.424604642253015419e+00 1.417818346276598918e-01 2.682076314563948058e-03
3.791750332881497765e-01 1.553954823214818814e+00 3.548265684865212766e-01
5.382023395823044565e-01 1.438525012988909557e+00 1.776278462976648154e+00
2.445041188967807810e-01 9.059275906934483036e-01 1.620069762682512904e+00
7.969157057507607611e-01 1.395155028459074131e+00 2.043593910458244789e+00
5.668945957221703802e-01 7.539753611097643748e-01 1.224533918812762190e+00
1.001511258098614299e+00 8.269008965312751869e-01 2.966806009921799103e-01
1.748590625427738285e-02 1.213086473282393829e+00 1.935740054054353232e+00
5.116610764337773398e-01 1.074979482381339890e+00 1.312820190807626686e+00
2.396121146147019321e+00 2.467190774626741856e+00 1.008065260666531238e+00
1.254990988057877566e+00 1.370830315780950139e-02 1.405258206680851440e+00
1.410570918480138491e+00 9.624749387448884308e-01 7.132833408072719594e-01
1.307392805323646379e-01 2.755426286244416420e-02 1.816455644299183492e+00
6.240163443541266730e-01 6.632984089286110274e-01 6.977164259973556160e-01
1.807018244249545755e-02 1.022318101175230476e+00 5.516654742914415266e-01
1.793359890637221538e-02 7.009931060830086880e-01 7.499371858818654202e-01
1.231923937789315193e+00 1.583292370549104655e+00 3.144641418887177964e-01
9.268476847965786414e-01 8.166385323601288437e-01 8.938837716092919994e-01
1.642832516449110214e+00 1.104164990237582300e+00 3.959709290654040426e-01
9.910976642089306399e-01 6.990101034679113701e-01 3.100433869682163723e-01
1.641239719047128398e+00 4.979061163539158508e-02 1.191863459815517334e+00
8.325262081080466725e-01 1.454517582328623826e+00 1.111204176755301365e+00
1.331700170236841618e+00 2.665846504400693937e-05 1.255427336059588006e+00
2.029853278980427167e-02 1.954934530286813077e+00 7.822895861653338390e-01
1.380672349891012285e+00 1.220623099701553471e+00 7.396979064052218444e-02
6.965706674841792368e-04 8.089810532512505814e-01 5.666316808707588804e-01
3.002693606825336259e-01 1.591276008116163099e-01 1.274564851572241198e+00
1.043860741655214364e+00 9.478974725001416968e-02 1.940023866216855186e+00
6.391497189641885679e-02 1.271828920218933012e+00 9.377796251359559188e-01
2.273485086409700262e+00 2.018845336835731974e+00 8.909106414539292862e-01
4.437312772065765687e-01 2.200633660874056652e+00 1.598370145311998503e+00
7.410395348165930152e-01 1.763560552666358472e+00 3.077096776874936324e-01
1.829887824538845298e-01 6.642729438527497088e-01 8.990274057761279414e-01
1.236402294290735115e+00 2.914533547080257470e-01 7.376048901895935206e-01
1.401372886345455759e+00 3.955204859054227695e-01 1.713412435351677546e-02
