2.713345841663234559e+00 5.939934940139099395e-03 2.375439414694479279e+00 1.311677291869234763e+00 1.894499371215604411e+00
5.888741165697300994e-01 2.023505428549160268e+00 1.032933732142332417e+00 1.733481741509302232e+00 4.913867097215902646e+00
2.869439746408649072e-01 2.664378399347042212e-03 4.447219839487000392e+00 5.321132034113305043e-01 3.078386487324091259e-01
3.170825294731366650e+00 5.676644049313202878e+00 1.148816631935358545e+00 1.749832141392666518e+00 1.802359788082510184e+00
1.301915963484442419e-02 1.043795398740056335e+00 3.314464504205345108e+00 1.788092165136170308e+00 2.752430663401228994e+00
9.416794063333980835e-01 7.216228826323527912e+00 1.537235944739556714e+00 1.261918354915173790e+00 3.534823587639795428e-01
2.769675322833234921e-01 3.499474712243196173e+00 8.631424619533989429e-01 1.623612133468693708e+00 6.023485263164852777e-01
1.122928225861002494e+00 1.224817825992868148e+00 1.741372854148726557e+00 9.885651392784873537e-02 1.726076392670931936e+00
1.673614057197495120e+00 6.348955825549788656e+00 4.390068699362434379e-02 1.732541705958523082e+00 4.746939215919383948e+00
1.979390170002386151e+00 1.435490234214144456e+00 2.125863790573792933e+00 3.307686999174077602e+00 4.194565330477002973e+00
2.401626481947593206e+00 1.730024360263997751e+00 2.204908835235185993e+00 2.715325853338228068e+00 1.125117167141434171e+00
1.128104839181846453e+00 2.251721332544851073e+00 4.246367731259477751e-01 4.485022090135688089e+00 6.492080571243468157e-01
1.499067582362394830e-03 7.680977695650357216e-05 1.690214321373215478e+00 1.263797960979006971e-03 5.616023444614631543e+00
3.560065305158343740e+00 8.582736460083614238e-01 5.617122079123794756e-03 1.712017841580468547e+00 3.357977816017903905e+00
2.985115780304931299e+00 6.331416924071581853e+00 3.555370493761363382e-01 1.673654019243560498e+00 1.479930214168073410e-01
1.739085589415721028e-02 4.977620110157717458e-03 3.280175352272620692e+00 2.846434248606279360e-01 2.027668898364219929e-01
6.870347542259166128e-03 2.410130098915612695e+00 3.353413815956088229e+00 3.989651745984973408e-01 1.534109571195572341e+00
3.462663816784758430e-01 4.863892619106660931e+00 4.400375020410837168e-01 1.874328747998300404e+00 4.213386846209869141e+00
1.674422325575255943e+00 3.314547943331077384e+00 1.383014931388297342e+00 2.400788344605475633e+00 4.021756912909690840e+00
3.401153297494691197e-01 9.162196686654668909e-01 3.055017504506776227e+00 1.624061522912070732e+00 3.016590776256268449e-03
9.079869124959865983e-04 6.880636142120967191e-01 3.088520553579628736e+00 6.107788798695881205e-01 3.179400242855956016e+00
1.194229584922290366e+00 6.756930345159269935e-01 2.966369880295966155e+00 1.195625794379604701e+00 1.159541580498040902e+00
2.664280339180447932e+00 1.784504422275525304e+00 9.177781767638458765e-01 4.603016533989306325e+00 1.831244232500512714e+00
