4.527758851497982184e-01 6.321965355349785654e-01
6.754197127186293281e-01 -0.000000000000000000e+00
3.078143187872667708e-03 5.548599898373622885e-01
1.416893249134482113e+00 1.667157486213744766e-01
3.151398190375087061e-01 2.333962481178004367e-01
1.248373281287704639e+00 4.413239173823746975e-01
6.057483707881103907e-01 9.207831128466192894e-01
3.324637206610581153e-01 6.788127461107604788e-01
1.581946568952265819e+00 -0.000000000000000000e+00
1.136506895143834406e+00 4.690458882521415102e-02
8.920477407787191781e-01 7.461782375211142293e-01
9.415891286656561388e-01 7.707108409353800038e-01
-0.000000000000000000e+00 2.989435205364176108e-03
8.800130039040300334e-01 5.671297018222737352e-01
1.383646846623499904e+00 7.435981611413946535e-01
-0.000000000000000000e+00 9.633388202028483338e-01
6.586798177396603615e-02 4.014530733806794816e-01
1.206948787732359696e+00 4.804283568676114349e-03
1.200556010405351648e+00 7.672431383858568932e-02
1.981492249237671310e-01 9.400201543300630291e-01
1.480986568569145692e-02 1.662758855716886530e-01
2.883218199460245157e-01 6.788869059362596659e-01
1.416454466509679877e+00 6.323024971197670485e-01
8.568809736655074172e-01 1.032848787101013688e+00
7.374772177140825891e-01 1.254513199759536679e+00
5.969966604047113878e-02 8.374478893448049632e-01
1.796343746369439762e-02 7.905550836607599940e-01
1.022918063382639797e+00 7.711715319141153324e-02
6.608633094465627966e-01 3.919734244697614667e-02
6.569514518224911503e-01 1.479852638865961911e-01
8.886824301506953683e-01 1.043086003093673941e+00
2.818041472737364828e-01 5.049062909121296849e-01
1.079580135164266430e+00 2.106053093845464911e-03
1.150773456356465774e+00 8.512558324137736721e-01
1.576834228481965638e+00 3.689436568423970497e-01
7.364687369246767368e-01 9.892207788311850880e-01
7.729354544457323062e-01 4.564913355778406068e-01
1.415167454513642786e+00 3.407347311040324206e-02
4.464021742440087981e-01 6.246900165406702454e-01
1.518842297749402936e+00 5.603922533849852172e-01
1.369152423811599073e+00 5.394132007608627433e-01
1.450145013572668451e-01 3.998906205703966488e-01
2.243185817362323420e-01 1.209394576304434477e+00
7.100777886949829511e-03 4.441708354031077555e-01
2.068661969097282671e-01 3.698434271634701842e-01
4.959717596551823648e-01 1.043359018436235131e+00
1.044335782475712460e+00 8.058820073537353856e-01
5.036699023648740781e-01 5.061980008147017873e-01
7.222031339904788627e-01 9.852945887910546929e-01
7.939090167749682792e-01 7.224271185155862751e-01
1.149241592518478017e+00 8.488361069848751050e-01
2.455422342864126140e-01 -0.000000000000000000e+00
9.537326581009418769e-01 9.639933871559939194e-01
1.040646117471541565e+00 4.542691413384173926e-01
1.251422942457914855e+00 3.167491428760710881e-01
4.484620718257805172e-01 9.939910106263384337e-01
4.692789277924494518e-01 1.657012496129262491e+00
2.711687069855029525e-02 7.076790757490937223e-01
8.975720299070860664e-01 1.116518858761491373e+00
1.325457899645370086e+00 9.391701401454390918e-01
1.067089932180668166e+00 5.644768575225820317e-01
1.438121844238295033e+00 4.212439162643233370e-01
7.220211885979856969e-01 8.704163181102232416e-01
6.002412506163806727e-01 1.928886189829966125e-01
5.478018789124814436e-01 3.494818153517531001e-01
7.723330459566614126e-01 7.043945199718651962e-01
4.197499994434393811e-01 1.562045023169025271e+00
2.494824989835764673e-01 8.126037719905789825e-01
7.988987560751356076e-01 1.851974248201314344e-01
3.828948346315454998e-01 3.051611587466422360e-01
6.553294667735051204e-01 2.772275572533970389e-01
1.537930811344488058e+00 1.043915503699160627e-02
9.799043361332848701e-01 7.502484812546786896e-01
8.070095491383650899e-01 1.162214240031510304e+00
5.250958865133380504e-01 8.173801467706282020e-01
1.015614851584704104e+00 4.685168389992784843e-01
-0.000000000000000000e+00 9.681493638730418461e-01
1.623684704448736360e+00 5.940169309009554199e-01
3.178645841034914987e-01 1.002544593620382951e+00
5.698243838697486519e-01 3.468833295970757402e-01
