label_index	winner_index	loser_index	evaluator_index
1924	76	69	79
1930	22	69	67
1938	35	69	11
1939	35	69	37
1949	18	69	86
1955	9	69	11
1956	9	69	37
1962	17	69	9
1964	17	69	86
1967	17	69	155
1968	17	69	25
1969	17	69	157
1972	17	69	2
1975	15	69	97
1981	15	69	157
1984	15	69	68
1988	52	69	86
1989	52	69	146
1991	52	69	79
1999	36	69	9
2000	36	69	57
2002	36	69	146
2005	36	69	2
2012	5	69	79
2019	59	69	11
2022	59	69	67
2023	59	69	99
2025	59	69	25
2026	59	69	147
2031	25	69	11
2032	25	69	65
2037	25	69	9
2038	25	69	86
2039	25	69	146
2040	25	69	146
2043	25	69	2
2044	25	69	2
2047	48	69	97
2048	48	69	65
2049	48	69	150
2055	48	69	37
2056	48	69	25
2057	48	69	25
2059	34	69	65
2063	34	69	9
2064	34	69	57
2066	34	69	157
2070	34	69	73
2072	77	69	86
2075	56	69	86
2079	56	69	25
2081	56	69	116
2083	56	69	2
2088	37	69	67
2090	37	69	106
2092	37	69	2
2093	37	69	22
2097	80	69	146
2098	80	69	146
2099	80	69	37
2101	80	69	157
2107	80	69	68
2108	50	69	11
2109	50	69	150
2110	50	69	146
2113	50	69	25
2114	50	69	157
2115	50	69	147
2118	53	69	57
2119	53	69	57
2120	53	69	67
2123	53	69	25
2124	53	69	116
2128	53	69	68
2132	68	69	99
2138	67	69	11
2146	67	69	79
2148	67	69	27
2157	0	69	25
2160	7	69	97
2161	7	69	9
2162	7	69	9
2165	7	69	157
2170	7	69	68
2171	10	69	137
2181	10	69	106
2182	10	69	110
2186	70	69	97
2187	70	69	97
2188	70	69	9
2189	70	69	57
2192	70	69	2
2193	70	69	73
2196	70	69	92
2200	47	69	57
2201	47	69	67
2206	64	69	57
2207	64	69	57
2214	64	69	25
2215	64	69	157
2217	64	69	2
2219	57	69	9
2225	57	69	25
2228	21	69	103
2231	12	69	2
2233	46	69	97
2234	46	69	65
2238	46	69	9
2239	46	69	67
2243	46	69	17
2244	46	69	2
2247	44	69	57
2249	44	69	67
2255	31	69	106
2264	31	69	135
2265	42	69	97
2271	42	69	142
2272	42	69	146
2274	42	69	123
2285	79	69	146
2288	79	69	79
2292	60	69	67
2298	60	69	123
2302	60	69	2
2307	6	69	11
2309	6	69	9
2310	6	69	57
2319	24	69	97
2320	24	69	65
2321	24	69	65
2322	24	69	150
2328	24	69	79
2329	24	69	123
2330	24	69	110
2332	51	69	137
2333	51	69	97
2334	51	69	65
2338	51	69	57
2339	51	69	146
2340	51	69	146
2342	51	69	106
2345	51	69	2
2346	51	69	73
2351	11	69	153
2352	11	69	153
2355	11	69	9
2357	11	69	67
2360	11	69	25
2361	11	69	17
2364	29	69	65
2365	29	69	67
2367	29	69	25
2371	30	69	137
2372	30	69	137
2376	30	69	9
2377	30	69	9
2379	30	69	31
2381	30	69	22
2383	45	69	96
2386	28	69	139
2388	28	69	9
2390	28	69	86
2395	28	69	17
2400	20	69	139
2403	20	69	150
2404	20	69	153
2406	20	69	37
2408	20	69	106
2415	43	69	97
2418	43	69	57
2424	43	69	155
2425	43	69	58
2430	63	69	97
2435	63	69	155
2448	1	69	106
2449	1	69	157
2454	23	69	79
2462	3	69	157
2465	62	63	11
2466	62	63	65
2468	62	63	150
2469	62	63	37
2470	62	63	37
2476	65	63	65
2479	65	63	57
2480	65	63	67
2481	65	63	155
2482	65	63	155
2486	65	63	59
2487	65	63	2
2490	16	63	65
2491	16	63	153
2492	16	63	9
2497	16	63	25
2498	16	63	79
2499	16	63	68
2500	16	63	68
2501	78	63	97
2502	78	63	65
2506	78	63	146
2508	78	63	37
2512	78	63	106
2513	75	63	65
2522	75	63	37
2532	26	63	37
2534	26	63	144
2537	54	63	9
2538	54	63	57
2539	54	63	67
2542	54	63	106
2545	54	63	2
2546	54	63	2
2547	54	63	2
2552	58	63	153
2553	58	63	153
2555	58	63	37
2561	58	63	17
2562	58	63	2
2563	58	63	2
2569	61	63	37
2571	61	63	106
2572	61	63	79
2575	14	63	137
2580	14	63	146
2582	14	63	155
2589	66	63	118
2590	66	63	57
2592	66	63	142
2602	33	63	9
2603	33	63	9
2606	33	63	37
2607	33	63	37
2612	2	63	153
2614	2	63	146
2618	2	63	123
2623	73	63	65
2624	73	63	65
2628	73	63	9
2629	73	63	9
2632	73	63	37
2633	73	63	37
2637	73	63	5
2640	39	63	97
2647	41	63	137
2648	41	63	11
2649	41	63	97
2651	41	63	153
2653	41	63	37
2655	41	63	123
2657	4	63	139
2658	4	63	153
2662	4	63	67
2665	4	63	155
2666	4	63	79
2668	4	63	2
2671	55	63	97
2672	55	63	65
2676	55	63	86
2677	55	63	61
2678	55	63	142
2679	55	63	67
2682	55	63	37
2684	55	63	123
2689	40	63	67
2691	40	63	106
2700	74	63	57
2701	74	63	61
2704	74	63	106
2707	8	63	11
2708	8	63	37
2709	8	63	157
2712	27	63	37
2713	27	63	37
2722	71	63	150
2726	71	63	25
2727	71	63	25
2730	72	63	137
2732	72	63	94
2734	72	63	97
2735	72	63	97
2741	72	63	123
2743	72	63	2
2744	72	63	2
2748	49	63	137
2749	49	63	65
2751	49	63	57
2758	49	63	110
2759	49	63	28
2762	32	63	65
2766	32	63	67
2768	32	63	25
2770	32	63	123
2774	76	63	65
2777	76	63	57
2778	76	63	57
2782	76	63	28
2783	76	63	73
2785	22	63	137
2789	22	63	67
2793	22	63	110
2798	35	63	137
2801	35	63	146
2805	35	63	155
2808	35	63	2
2813	19	63	79
2814	19	63	123
2818	19	63	2
2819	19	63	2
2820	19	63	68
2822	18	63	153
2831	9	63	11
2835	9	63	106
2836	9	63	25
2839	9	63	116
2843	9	63	2
2847	17	63	150
2850	17	63	9
2852	17	63	67
2853	17	63	67
2855	17	63	25
2857	17	63	123
2861	15	63	137
2862	15	63	139
2863	15	63	97
2870	15	63	37
2877	52	63	137
2879	52	63	65
2880	52	63	65
2885	52	63	155
2891	36	63	118
2892	36	63	57
2893	36	63	25
2896	36	63	103
2898	5	63	65
2907	59	63	65
2910	59	63	25
2912	59	63	123
2918	25	63	137
2919	25	63	137
2920	25	63	97
2921	25	63	97
2922	25	63	65
2925	25	63	155
2926	25	63	79
2927	25	63	2
2932	48	63	150
2933	48	63	57
2934	48	63	67
2938	48	63	28
2942	34	63	11
2943	34	63	97
2956	34	63	59
2961	77	63	67
2964	56	63	137
2968	56	63	57
2969	56	63	57
2973	56	63	155
2975	56	63	123
2977	56	63	110
2978	56	63	124
2979	37	63	137
2980	37	63	97
2983	37	63	9
2985	37	63	37
2987	37	63	25
2994	80	63	97
3001	80	63	155
3004	80	63	110
3005	50	63	65
3008	50	63	142
3009	50	63	146
3010	50	63	146
3018	53	63	97
3023	53	63	106
3024	53	63	155
3025	53	63	79
3029	68	63	137
3033	68	63	142
3046	67	63	9
3049	67	63	155
3051	67	63	123
3053	67	63	2
3054	67	63	68
3056	0	63	153
3060	0	63	68
3065	7	63	65
3066	7	63	9
3067	7	63	9
3071	7	63	37
3075	7	63	68
3077	10	63	97
3094	70	63	146
3095	70	63	37
3098	70	63	2
3099	70	63	92
3106	47	63	67
3107	47	63	37
3108	47	63	106
3109	64	63	97
3114	64	63	106
3115	64	63	116
3116	64	63	110
3118	64	63	59
3124	57	63	137
3128	57	63	25
3130	57	63	110
3133	21	63	97
3134	21	63	57
3141	12	63	146
3142	12	63	37
3143	12	63	2
3145	46	63	137
3146	46	63	97
3147	46	63	97
3148	46	63	67
3154	46	63	59
3155	44	63	11
3156	44	63	57
3157	44	63	146
3163	31	63	61
3164	31	63	146
3166	31	63	106
3169	42	63	65
3171	42	63	150
3172	42	63	150
3173	42	63	153
3175	42	63	37
3177	42	63	106
3178	42	63	123
3186	79	63	67
3188	79	63	116
3192	60	63	97
3196	60	63	150
3200	60	63	86
3201	60	63	146
3205	60	63	2
3207	6	63	65
3210	6	63	25
3211	6	63	25
3212	6	63	2
3215	24	63	97
3217	24	63	77
3221	24	63	123
3223	24	63	124
3224	51	63	139
3229	51	63	37
3230	51	63	31
3232	51	63	106
3233	51	63	155
3240	11	63	11
3242	11	63	57
3243	11	63	146
3245	11	63	106
3246	11	63	106
3247	11	63	25
3252	29	63	142
3253	29	63	37
3254	29	63	37
3255	29	63	37
3256	29	63	144
3257	29	63	25
3258	29	63	157
3260	29	63	2
3263	30	63	97
3265	30	63	153
3266	30	63	86
3267	30	63	61
3268	30	63	142
3269	30	63	37
3276	45	63	25
3287	28	63	116
3294	20	63	79
3301	38	63	57
3302	38	63	146
3314	69	63	25
3315	69	63	25
3316	69	63	157
3317	69	63	59
3319	43	63	11
3320	43	63	65
3330	13	63	137
3331	13	63	137
3335	13	63	146
3338	13	63	123
3341	1	63	57
3344	1	63	106
3347	23	63	57
3348	23	63	67
3355	62	44	97
3357	62	44	86
3358	62	44	146
3359	62	44	146
3363	62	44	37
3364	62	44	155
3375	65	44	31
3376	65	44	123
3377	65	44	17
3378	65	44	17
3385	16	44	153
3386	16	44	153
3387	16	44	57
3388	16	44	86
3397	78	44	150
3398	78	44	153
3404	78	44	106
3405	78	44	106
3407	78	44	96
3408	78	44	59
3417	75	44	153
3421	75	44	37
3422	75	44	31
3426	26	44	150
3431	26	44	61
3435	26	44	155
3437	26	44	73
3441	54	44	97
3443	54	44	150
3445	54	44	67
3449	54	44	155
3450	54	44	157
3453	58	44	11
3458	58	44	155
3461	58	44	123
3465	58	44	17
3468	61	44	139
3469	61	44	97
3473	61	44	9
3474	61	44	57
3475	61	44	155
3477	61	44	17
3480	14	44	65
3482	14	44	150
3484	14	44	86
3489	14	44	155
3490	14	44	68
3494	66	44	97
3495	66	44	65
3497	66	44	150
3498	66	44	150
3500	66	44	57
3504	66	44	25
3505	66	44	123
3511	33	44	57
3513	33	44	86
3516	33	44	157
3517	33	44	2
3520	2	44	153
3524	2	44	155
3527	2	44	17
3533	73	44	153
3535	73	44	9
3536	73	44	9
3538	73	44	155
3539	73	44	25
3540	73	44	157
3542	73	44	2
3544	39	44	153
3545	39	44	153
3547	39	44	61
3548	39	44	25
3549	39	44	25
3554	41	44	65
3557	41	44	153
3559	41	44	61
3560	41	44	146
3563	41	44	2
3564	4	44	137
3566	4	44	97
3569	4	44	153
3572	4	44	57
3573	4	44	86
3574	4	44	146
3575	4	44	106
3582	55	44	153
3585	55	44	106
3591	40	44	37
3592	40	44	155
3595	74	44	137
3598	74	44	65
3602	74	44	150
3603	74	44	153
3609	74	44	123
3612	8	44	150
3616	8	44	37
3620	8	44	123
3622	27	44	11
3623	27	44	153
3624	27	44	153
3626	27	44	146
3628	27	44	157
3629	27	44	17
3633	71	44	118
3634	71	44	142
3638	71	44	25
3645	72	44	97
3652	72	44	106
3653	72	44	157
3659	49	44	150
3660	49	44	153
3662	49	44	57
3668	49	44	25
3675	32	44	153
3677	32	44	37
3680	32	44	106
3681	32	44	157
3687	76	44	65
3689	76	44	9
3690	76	44	9
3692	76	44	142
3696	76	44	79
3703	22	44	11
3704	22	44	97
3705	22	44	65
3707	22	44	153
3724	19	44	65
3725	19	44	150
3726	19	44	153
3729	19	44	155
3738	18	44	157
3739	18	44	157
3740	18	44	123
3744	9	44	65
3746	9	44	150
3752	9	44	86
3756	9	44	37
3757	9	44	106
3758	17	44	65
3759	17	44	150
3760	17	44	118
3763	17	44	67
3764	17	44	99
3770	15	44	137
3776	15	44	150
3777	15	44	153
3778	15	44	153
3783	15	44	157
3791	52	44	57
3793	52	44	67
3796	52	44	37
3798	52	44	31
3800	52	44	25
3803	36	44	137
3804	36	44	65
3810	36	44	142
3811	36	44	67
3812	36	44	67
3814	36	44	37
3816	36	44	157
3817	36	44	2
3821	5	44	153
3825	5	44	31
3826	5	44	155
3827	5	44	157
3830	5	44	2
3835	59	44	97
3836	59	44	65
3838	59	44	153
3839	59	44	57
3842	59	44	79
3843	59	44	79
3844	59	44	123
3847	59	44	92
3850	25	44	11
3856	25	44	37
3858	25	44	157
3859	25	44	157
3860	25	44	79
3864	25	44	17
3866	48	44	97
3867	48	44	97
3869	48	44	9
3872	48	44	155
3875	48	44	123
3877	48	44	2
3881	34	44	97
3882	34	44	65
3884	34	44	150
3889	34	44	79
3891	34	44	17
3892	34	44	17
3896	34	44	135
3905	77	44	25
3908	56	44	11
3910	56	44	57
3912	56	44	67
3914	56	44	2
3922	37	44	11
3923	37	44	97
3925	37	44	86
3928	37	44	79
3929	37	44	123
3932	80	44	137
3933	80	44	11
3934	80	44	11
3935	80	44	97
3936	80	44	97
3937	80	44	97
3941	80	44	157
3944	80	44	2
3950	50	44	150
3956	50	44	68
3958	53	44	97
3962	53	44	153
3964	53	44	57
3966	53	44	37
3969	53	44	155
3972	68	44	137
3973	68	44	137
3976	68	44	146
3980	68	44	37
3982	68	44	157
3988	67	44	65
3994	67	44	37
4004	0	44	153
4007	0	44	86
4008	0	44	67
4012	7	44	11
4013	7	44	65
4018	7	44	123
4019	7	44	123
4021	10	44	97
4025	10	44	67
4030	10	44	155
4031	10	44	157
4036	10	44	17
4038	70	44	65
4046	70	44	106
4047	70	44	157
4051	70	44	28
4052	47	44	97
4054	47	44	61
4055	47	44	67
4056	47	44	37
4060	47	44	106
4061	47	44	63
4064	64	44	150
4069	64	44	86
4070	64	44	142
4071	64	44	146
4073	64	44	155
4074	64	44	25
4077	57	44	137
4081	57	44	79
4088	21	44	57
4092	21	44	106
4104	46	44	97
4105	46	44	57
4106	46	44	142
4107	46	44	146
4113	46	44	157
4115	46	44	2
4118	31	44	9
4120	31	44	37
4121	31	44	37
4122	31	44	106
4128	42	44	11
4134	42	44	61
4135	42	44	61
4136	42	44	67
4137	42	44	37
4138	42	44	37
4141	42	44	59
4144	79	44	61
4149	79	44	106
4150	79	44	106
4151	79	44	157
4154	79	44	2
4158	60	44	65
4161	60	44	57
4163	60	44	37
4165	60	44	106
4166	60	44	123
4167	60	44	123
4168	60	44	123
4174	6	44	11
4175	6	44	9
4179	6	44	106
4180	6	44	155
4181	6	44	155
4186	24	44	97
4195	51	44	150
4198	51	44	146
4199	51	44	37
4200	51	44	37
4202	51	44	157
4203	51	44	110
4204	51	44	17
4206	11	44	11
4208	11	44	150
4211	11	44	146
4212	11	44	146
4214	11	44	37
4216	11	44	25
4218	29	44	65
4219	29	44	142
4220	29	44	67
4221	29	44	37
4222	29	44	79
4225	30	44	137
4229	30	44	57
4230	30	44	67
4248	28	44	152
4252	20	44	137
4253	20	44	11
4256	20	44	146
4259	20	44	37
4260	20	44	106
4266	38	44	31
4270	69	44	65
4271	69	44	150
4273	69	44	106
4274	69	44	155
4278	69	44	2
4280	43	44	97
4281	43	44	97
4282	43	44	97
4284	43	44	153
4285	43	44	142
4286	43	44	67
4290	43	44	25
4292	43	44	103
4297	63	44	67
4299	63	44	106
4301	63	44	123
4302	63	44	96
4306	13	44	97
4309	13	44	153
4311	13	44	146
4313	13	44	155
4314	13	44	123
4322	1	44	155
4323	1	44	155
4325	1	44	2
4329	23	44	142
4331	23	44	25
4336	3	44	155
4338	62	29	97
4342	62	29	9
4344	62	29	146
4345	62	29	37
4353	65	29	137
4354	65	29	137
4358	65	29	99
4362	65	29	123
4363	65	29	123
4368	16	29	137
4370	16	29	97
4372	16	29	150
4385	78	29	137
4391	78	29	37
4392	78	29	37
4393	78	29	37
4396	75	29	137
4401	75	29	146
4414	26	29	150
4415	26	29	153
4416	26	29	57
4432	54	29	2
4441	58	29	9
4443	58	29	86
4444	58	29	61
4445	58	29	67
4448	58	29	155
4452	61	29	137
4453	61	29	137
4460	61	29	37
4465	61	29	155
4473	14	29	9
4474	14	29	9
4483	66	29	154
4484	66	29	65
4486	66	29	150
4487	66	29	150
4491	66	29	67
4494	66	29	155
4497	66	29	2
4501	33	29	97
4507	33	29	9
4510	33	29	106
4511	33	29	155
4515	2	29	137
4517	2	29	11
4518	2	29	57
4520	2	29	61
4524	2	29	155
4531	73	29	97
4533	73	29	9
4534	73	29	57
4535	73	29	86
4536	73	29	142
4538	73	29	155
4539	73	29	157
4542	73	29	68
4544	39	29	97
4548	39	29	61
4553	39	29	37
4560	41	29	150
4562	41	29	86
4563	41	29	76
4565	41	29	157
4573	4	29	97
4574	4	29	97
4578	4	29	150
4579	4	29	9
4580	4	29	67
4581	4	29	67
4583	4	29	25
4587	55	29	137
4588	55	29	97
4589	55	29	65
4595	55	29	123
4602	40	29	67
4604	40	29	37
4609	74	29	97
4610	74	29	65
4613	74	29	150
4614	74	29	9
4620	74	29	25
4622	74	29	123
4628	8	29	9
4629	8	29	57
4631	8	29	86
4632	8	29	67
4638	8	29	17
4645	27	29	106
4647	27	29	123
4648	27	29	17
4649	27	29	2
4651	27	29	68
4653	71	29	11
4654	71	29	97
4656	71	29	118
4659	71	29	25
4665	71	29	68
4668	72	29	97
4669	72	29	9
4671	72	29	142
4677	72	29	2
4678	72	29	22
4680	72	29	27
4690	49	29	106
4695	32	29	97
4696	32	29	97
4700	32	29	61
4701	32	29	142
4706	32	29	79
4709	76	29	137
4723	76	29	110
4732	22	29	146
4736	22	29	106
4741	35	29	153
4751	19	29	150
4755	19	29	37
4760	18	29	97
4761	18	29	97
4762	18	29	97
4766	18	29	9
4769	18	29	146
4782	9	29	150
4785	9	29	37
4794	17	29	57
4795	17	29	86
4796	17	29	67
4799	17	29	25
4802	15	29	11
4808	15	29	37
4809	15	29	37
4822	52	29	155
4823	52	29	25
4829	36	29	9
4830	36	29	57
4832	36	29	146
4838	36	29	79
4847	5	29	150
4848	5	29	86
4849	5	29	67
4852	5	29	37
