-0.000000000000000000e+00 6.613770767619177038e-01 5.352755217159458345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.373801814042976410e-01 6.920479877565194229e-05 4.078600034650865513e-01 3.003633684264778725e-01 2.488420451933376354e-02
4.193941915652044106e-01 8.259801559691460904e-01 1.004859033349831121e-01 3.981005080075094432e-02 1.629267190394623477e-01 5.088844061565317434e-03 1.805176168046745966e-01 2.624146635238110425e-01 4.407265190422322149e-02 1.488491675744573438e-02
4.864984833101044896e-03 -0.000000000000000000e+00 2.704890636710341467e-01 5.462856004163701984e-01 3.021460008123046451e-02 2.618386149739923563e-01 8.089705478463055099e-02 2.367334990927254766e-03 1.678885071495274384e-01 7.239994269365246371e-01
5.508349904175358774e-03 6.340851130841353989e-01 2.107595890372277944e-03 3.714028994330186018e-02 5.116533363563541270e-01 5.731711912353745081e-03 4.777820966560389349e-01 1.021973074529019393e-01 2.967054955460237675e-01 8.913878280520250164e-02
7.056667378857923723e-01 1.597160464475221309e-01 1.794719164202156214e-01 2.816296594098505746e-01 1.819127228329132928e-01 3.939016556426475635e-01 8.915000478019430644e-03 3.108911717290658294e-01 5.191698697032099546e-02 2.780663252369294791e-01
2.922907518885754508e-01 1.558998098585543616e-03 5.708096808510196990e-02 1.233153712620255410e-03 2.164779425185696382e-01 4.897746977209699315e-01 1.498472695360009578e-04 4.390983308974306665e-01 2.612525206535388222e-01 6.029110448283778734e-01
-0.000000000000000000e+00 6.683785628089577990e-02 5.428701696193857229e-01 3.240022416433998784e-03 5.014214160410807031e-01 1.297363206638363908e-01 2.034271488810765124e-03 4.508867004967527792e-01 4.523177684877769389e-01 1.570506738629330878e-01
1.087664490869909434e-01 4.687259944436524828e-01 1.819975349157477995e-02 2.552183400680846370e-01 2.167655136263484938e-01 4.681589609461184742e-01 3.506504901729787793e-01 2.670321095375940978e-01 4.044361970930078765e-01 2.810827594108315508e-01
2.034321797989748215e-01 1.837405634465967275e-01 5.671039322495488033e-01 2.758555157362104771e-01 3.462150086845199870e-01 6.082281113701349939e-01 3.298537681059241639e-02 7.822830439442530343e-03 3.572174618831440440e-02 1.868691398334847986e-01
2.450515044799275732e-01 5.948483670088221542e-01 3.817129895533398487e-02 2.024917421103618331e-01 -0.000000000000000000e+00 6.429544292863468291e-01 4.631493106298963103e-03 2.500816969079520669e-01 5.147760728157517451e-02 2.550344656808417043e-01
2.733317554156158846e-01 8.456424742227696134e-01 1.381947928561804428e-01 1.920129067574837534e-01 1.627107361535500563e-01 3.416501423350031819e-01 1.043026945811876410e-01 -0.000000000000000000e+00 1.057234162239393573e-02 4.622793133435209104e-03
1.712320613858313578e-01 3.517624213598133376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.513858735205936168e-02 3.323367104115321213e-01 8.144342195332151535e-01 4.147489278922419920e-02 1.640051970384526769e-01 2.062441019354626093e-01
2.843384800659858880e-01 6.040130003289721251e-03 3.700884051222955717e-01 6.839848265040648911e-01 2.403070686313281065e-02 -0.000000000000000000e+00 2.198314921612915668e-02 2.614998646554559936e-01 3.695786868703723194e-01 3.290640611858082765e-01
3.068026245656791939e-01 2.357809237673566816e-01 3.703113396701138149e-01 4.474344820769402542e-01 3.536688458502214583e-01 5.623894803325357739e-01 -0.000000000000000000e+00 1.955528724701770527e-01 8.393404158375314741e-03 1.824183275574526586e-01
2.526780797195355421e-01 2.529729800160204212e-01 3.237418116364732534e-01 2.697763196044506984e-01 3.547170309995025250e-01 6.552203744537936636e-01 2.534453808331149638e-01 1.251041628011057838e-01 4.774226270064188538e-02 2.393064745175455532e-01
2.317398200142116449e-02 1.234040759665364223e-01 1.772988580589216767e-01 3.061109493579318164e-01 2.923390840081581225e-03 -0.000000000000000000e+00 7.833213555575604392e-01 4.380749927715423264e-01 -0.000000000000000000e+00 2.314843636812355387e-01
1.191497827848276604e-03 3.895897928223950868e-01 1.542979467982950881e-01 4.141257679278877446e-01 -0.000000000000000000e+00 3.177818744930809292e-01 6.422186686887245699e-01 8.607148501638557311e-03 3.733713224653363860e-01 -0.000000000000000000e+00
4.218109724352814838e-01 1.313603523692428304e-02 5.956549641249815341e-01 1.546490628428849601e-01 3.611302047803469084e-01 1.653617989838998270e-01 3.157958024359496796e-01 3.961824808598986003e-01 4.218065852282074785e-03 1.694605876381006238e-01
7.672195500241901778e-02 3.477507447519188055e-01 4.097396534874931939e-01 2.856353111088415497e-01 1.263877337739190976e-01 2.452377412029116497e-03 3.135124016196739194e-01 4.157530881743825429e-02 6.060302864620695784e-01 3.747504940189136380e-01
3.859150023847210398e-01 3.561179199523965555e-01 1.043956893905470529e-01 2.634916991119031771e-01 9.550984461325168207e-02 -0.000000000000000000e+00 3.728940711322306645e-01 5.035873130782368978e-01 4.736842517382723328e-01 1.333200345677733878e-01
7.694736068072936808e-02 2.518785853432257693e-01 2.342402053185717661e-02 2.192874850795632422e-02 7.761614679508941350e-01 -0.000000000000000000e+00 1.464116993225216858e-02 -0.000000000000000000e+00 5.718091463351706594e-01 1.978876815297068536e-04
